ID,Title,Link,Roles,Type,Season,Year,Score,Members
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,"Key Animation (eps 2, 7-11)",TV,Winter,2021,5.5,16396.0
3327,Giant Gorg,https://myanimelist.net/anime/3327/Giant_Gorg,Mechanical Design,TV,Spring,1984,7.15,7301.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,Key Animation (ep 2),TV,Winter,2015,7.81,20539.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,Key Animation (ep 4),ONA,,2024,6.75,34415.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,"Key Animation (eps 46, 49)",TV,Winter,2014,6.8,13421.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,Key Animation (ep 49),TV,Winter,2010,7.86,34806.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Key Animation,Movie,,2010,7.63,8552.0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,"Key Animation (eps 8, 36, 45)",TV,Winter,2023,7.61,11533.0
33654,Hitorijime My Hero,https://myanimelist.net/anime/33654/Hitorijime_My_Hero,"Animation Director (eps 2, 9)",TV,Summer,2017,7.26,176626.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,Key Animation (ep 9),TV,Winter,2018,7.82,18592.0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,Key Animation (ep 3),TV,Fall,2009,7.24,17587.0
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,Key Animation (ep 1),TV,Fall,2024,7.13,99922.0
2306,Kidou Senshi SD Gundam no Gyakushuu,https://myanimelist.net/anime/2306/Kidou_Senshi_SD_Gundam_no_Gyakushuu,Character Design,OVA,,1989,6.18,4026.0
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,Key Animation (ep 1),TV,Summer,2013,6.81,156471.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,"Key Animation (eps 2, 5, 11)",TV,Winter,2017,7.13,14871.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,Key Animation (ep 3),TV,Fall,2021,7.83,950629.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,Key Animation (ep 8),OVA,,2016,7.75,109309.0
5886,Kujira no Josephina,https://myanimelist.net/anime/5886/Kujira_no_Josephina,Key Animation,TV,Spring,1979,6.11,821.0
54764,Madogiwa no Totto-chan,https://myanimelist.net/anime/54764/Madogiwa_no_Totto-chan,2nd Key Animation,Movie,,2023,7.84,3935.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Key Animation,Movie,,2011,6.77,21843.0
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Key Animation,Movie,,2020,7.57,11978.0
6130,Marie & Gali,https://myanimelist.net/anime/6130/Marie___Gali,"Key Animation (eps  	6, 9, 16, 19, 26, 29-30, 32, 36, 39-40)",TV,Spring,2009,6.38,5486.0
8409,Marie & Gali ver. 2.0,https://myanimelist.net/anime/8409/Marie___Gali_ver_20,"Key Animation (eps 3, 19)",TV,Spring,2010,5.99,1354.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Key Animation (ep 3),TV,Winter,2014,6.74,199175.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,"Key Animation (eps 36, 40, 43, 51)",TV,Winter,2002,7.73,18784.0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,"Key Animation (eps 1, 5, 7, 12-13)",OVA,,2004,7.83,12100.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Key Animation (ep 1),TV,Spring,2024,8.11,231325.0
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,Key Animation (ep 5),TV,Fall,2024,7.33,103918.0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,Animation Director (ep 40),TV,Spring,2017,6.63,2411.0
29035,Robot Girls Z Plus,https://myanimelist.net/anime/29035/Robot_Girls_Z_Plus,"Animation Director (eps 2, 5), Key Animation (eps 2-5)",ONA,,2015,6.29,7687.0
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,Mechanical Design,TV,Summer,1981,6.53,3927.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,Animation Director (ep 24),TV,Spring,2021,6.9,272869.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,"Key Animation (eps 2, 6, 10)",TV,Fall,2017,8.23,370083.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Key Animation (ep 13),TV,Spring,2011,8.2,231192.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,Key Animation (ep 8),TV,Winter,2018,7.02,85309.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Key Animation (eps 3, 11, 18)",TV,Winter,2012,6.85,48326.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,Key Animation (ep 48),TV,Winter,2019,7.55,13412.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Key Animation (ep 5),OVA,,2011,6.95,33509.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,"Animation Director (eps 	5, 19), Key Animation (eps 2, 5, 10, 14, 19)",TV,Summer,2012,6.61,7178.0
17969,Tanken Driland: 1000-nen no Mahou,https://myanimelist.net/anime/17969/Tanken_Driland__1000-nen_no_Mahou,"Animation Director (eps 4, 10, 17, 24, 33, 42, 47)",TV,Spring,2013,6.03,1563.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,"Animation Director (eps 6, 11)",TV,Winter,2021,6.33,304382.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,"Key Animation (eps 31, 33, 43)",TV,Winter,2021,7.39,14246.0
1737,Uchuu Senshi Baldios,https://myanimelist.net/anime/1737/Uchuu_Senshi_Baldios,"Storyboard (eps 10, 13, 22, 28), Mechanical Design",TV,Summer,1980,6.45,3254.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27857.0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,Key Animation (OP1),TV,Winter,2024,7.85,51483.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Animation Director (ep 8), Key Animation (ep 8)",TV,Fall,2014,7.58,446757.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,Key Animation (ep 7),TV,Winter,2021,5.26,962779.0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,"Key Animation (eps 1, 38)",TV,Winter,2007,7.18,19555.0
7808,Zukkoke Knight: Don De La Mancha,https://myanimelist.net/anime/7808/Zukkoke_Knight__Don_De_La_Mancha,Key Animation,TV,Spring,1980,5.68,1209.0
31245,Zutto Mae kara Suki deshita. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/31245/Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,Key Animation,Movie,,2016,7.2,245792.0
