ID,Title,Link,Roles,Type,Season,Year,Score,Members
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,Director,TV,Winter,2001,6.79,118241.0
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,Director,TV,Winter,2003,6.97,51255.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,Storyboard (ep 8),TV,Winter,2000,7.15,144684.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,"Storyboard (ep 14, 19, 34, 50)",TV,Spring,1998,6.17,12120.0
43763,Cestvs: The Roman Fighter,https://myanimelist.net/anime/43763/Cestvs__The_Roman_Fighter,"Director (Chief Director), Script (eps 1-3, 5-6, 9, 11), Series Composition",TV,Spring,2021,5.95,21395.0
2127,Chouja Raideen,https://myanimelist.net/anime/2127/Chouja_Raideen,"Director, Storyboard (eps 1, 14-15, 26, 38)",TV,Fall,1996,6.4,3054.0
10780,Dead Heat,https://myanimelist.net/anime/10780/Dead_Heat,Director,OVA,,1987,5.43,2046.0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,"Director, Storyboard",TV,Summer,2002,6.69,24286.0
1599,Eat-Man '98,https://myanimelist.net/anime/1599/Eat-Man_98,"Director, Storyboard (eps 1-2, 11)",TV,Fall,1998,6.65,7021.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Script (eps 5, 9, 16, 22, 29, 34, 41-42, 49, 51-52, 62, 68)",TV,Spring,2005,7.91,189544.0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,"Director, Storyboard (eps 1-2)",TV,Spring,1992,6.99,1990.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,"Script (eps 1-3, 6, 8-9, 12, 14, 18, 21, 25-26), Series Composition",TV,Spring,2010,7.53,73229.0
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,"Storyboard (eps 7, 22)",TV,Summer,2013,6.4,8333.0
9391,Ginga Hyouryuu Vifam 13,https://myanimelist.net/anime/9391/Ginga_Hyouryuu_Vifam_13,"Director, Storyboard (eps 2, 11, 20, 23, 26)",TV,Spring,1998,6.42,1054.0
1848,Haou Taikei Ryuu Knight,https://myanimelist.net/anime/1848/Haou_Taikei_Ryuu_Knight,"Director, Storyboard (eps 1, 19, 22, 33, 40, 46-47), Episode Director (eps 22, 33, 46)",TV,Spring,1994,6.72,4031.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,"Script (ep: 1-4), Series Composition",TV,Spring,2006,7.87,831109.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,"Script (eps 1, 5, 11, 14, 18, 24), Series Composition",TV,Summer,2007,8.16,493663.0
16700,Higurashi no Naku Koro ni Kaku: Outbreak,https://myanimelist.net/anime/16700/Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,"Director, Script",OVA,,2013,7.2,73183.0
10491,Higurashi no Naku Koro ni Kira,https://myanimelist.net/anime/10491/Higurashi_no_Naku_Koro_ni_Kira,"Script (eps 1, 3), Series Composition",OVA,,2011,6.53,89665.0
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,"Director, Script, Storyboard (eps 1-4), Series Composition",OVA,,2009,7.4,200897.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,Storyboard (ep 11),TV,Spring,2012,6.69,115976.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Storyboard,TV,Fall,2000,7.87,828690.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,"Storyboard (eps 14, 23, 28, 35, 43, 53), Episode Director (eps 4, 9, 14, 20, 23, 28, 33, 38, 43, 47, 53)",TV,Winter,1984,6.75,7894.0
