ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,Storyboard (ep 13),TV,Spring,2009,7.18,217246.0
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,Director,TV,Summer,2024,7.43,130748.0
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,Storyboard (ep 2),TV,Spring,2012,7.47,331173.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,"Episode Director (eps 17, 22), Key Animation (eps 2, 8, 16, 22)",TV,Spring,2002,7.1,114370.0
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,Episode Director (ep 7),TV,Summer,2005,6.42,77654.0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,"Storyboard (OP), Episode Director (OP)",TV,Winter,2012,7.38,175244.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,"Storyboard (eps 5, 7, 11)",TV,Winter,2016,6.63,152861.0
41405,Bakugan: Armored Alliance,https://myanimelist.net/anime/41405/Bakugan__Armored_Alliance,Assistant Director,TV,Spring,2020,5.7,4565.0
51263,Bakugan: Evolutions,https://myanimelist.net/anime/51263/Bakugan__Evolutions,Director,ONA,,2022,5.64,1732.0
48555,Bakugan: Geogan Rising,https://myanimelist.net/anime/48555/Bakugan__Geogan_Rising,"Director, Storyboard (eps 1, 25)",ONA,,2021,5.65,2497.0
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Episode Director (ep 2),Movie,,2023,7.82,14391.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,Episode Director (ep 7),TV,Fall,2006,8.17,540372.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,Storyboard (ep 18),TV,Fall,2005,6.71,27796.0
3432,Chou Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3432/Chou_Mashin_Eiyuuden_Wataru,"Episode Director (eps 16, 26)",TV,Fall,1997,7.0,2474.0
3627,D.C.II S.S.: Da Capo II Second Season,https://myanimelist.net/anime/3627/DCII_SS__Da_Capo_II_Second_Season,Director,TV,Spring,2008,7.16,30869.0
2595,D.C.II: Da Capo II,https://myanimelist.net/anime/2595/DCII__Da_Capo_II,"Director, Storyboard (OP), Episode Director (OP)",TV,Fall,2007,6.85,37897.0
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,"Storyboard (eps 5, 13, 22), Episode Director (eps 5, 13)",TV,Summer,2005,6.93,34764.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,"Storyboard (eps 45, 75), Episode Director (eps 8, 45, 52)",TV,Spring,2000,7.63,26945.0
22961,Date A Live II: Kurumi Star Festival,https://myanimelist.net/anime/22961/Date_A_Live_II__Kurumi_Star_Festival,Episode Director,OVA,,2014,7.9,193942.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,"Storyboard, Episode Director",TV,Spring,2003,7.05,8679.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,"Director, Storyboard (eps 1, 4, 7, 10, OP), Episode Director (eps 1, 10, OP)",ONA,,2012,6.17,28445.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Episode Director,Movie,,2010,7.39,235966.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,"Storyboard (eps 2, 11), Episode Director (ep 2)",TV,Summer,2009,6.59,37461.0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,"Storyboard (ep 6), Episode Director (ep 6)",TV,Summer,2009,7.13,21607.0
