ID,Title,Link,Roles,Type,Season,Year,Score,Members
3829,Anne no Nikki,https://myanimelist.net/anime/3829/Anne_no_Nikki,Original Character Design,Movie,,1995,6.74,8526.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,"Animation Director (eps 16, 30, 43)",TV,Winter,2011,7.84,614816.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Animation Director (eps 2, 11)",TV,Fall,2004,7.97,2081426.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Key Animation,Movie,,2006,7.43,291636.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,"Key Animation (eps 3, 5, 7, 9, 13)",TV,Fall,2022,9.0,622721.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,"Key Animation (eps 1, 3, 10, 12-13)",TV,Summer,2023,8.7,346407.0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,"Animation Director (eps 4, 32, 40, 48)",TV,Spring,2007,6.4,57150.0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,"Animation Director (eps 4, 12, 20)",TV,Spring,2008,6.55,19086.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Key Animation (eps 31, 208, 225-226, 235)",TV,Spring,2017,6.0,897388.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Key Animation,Movie,,2015,7.38,481397.0
24927,Chuuchuu Banban,https://myanimelist.net/anime/24927/Chuuchuu_Banban,Animation Director,Movie,,1970,,378.0
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,Animation Director,TV,Spring,1997,6.83,15673.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,"Animation Director (eps 23, 29)",TV,Spring,1995,7.61,124558.0
124,Fushigi Yuugi: Eikouden,https://myanimelist.net/anime/124/Fushigi_Yuugi__Eikouden,Animation Director,OVA,,2001,6.79,18744.0
3285,Himitsu no Akko-chan,https://myanimelist.net/anime/3285/Himitsu_no_Akko-chan,Animation Director,TV,Winter,1969,6.45,4063.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"Animation Director (eps  	2, 7, 11, 16, 22, 27, 30, 37, 39, 41)",TV,Spring,2002,8.01,162039.0
4439,Kurenai Sanshirou,https://myanimelist.net/anime/4439/Kurenai_Sanshirou,Key Animation (ep 6),TV,Spring,1969,6.48,2538.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Key Animation,Movie,,1984,7.93,50674.0
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,"Animation Director (eps  	2, 5, 9)",TV,Spring,2004,7.21,175335.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Key Animation,Movie,,2005,6.88,245948.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Key Animation,Movie,,2011,6.48,15540.0
10607,Rerere no Tensai Bakabon,https://myanimelist.net/anime/10607/Rerere_no_Tensai_Bakabon,Character Design,TV,Fall,1999,6.09,1141.0
3937,Takoyaki Mant-Man,https://myanimelist.net/anime/3937/Takoyaki_Mant-Man,Character Design,TV,Spring,1998,6.12,690.0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,Animation Director (ep 7),TV,Spring,2003,7.73,36807.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Key Animation,Movie,,2014,7.79,637578.0
6989,Uchuu Ace,https://myanimelist.net/anime/6989/Uchuu_Ace,Animation Director,TV,Spring,1965,5.81,1032.0
