ID,Title,Link,Roles,Type,Season,Year,Score,Members
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,"Theme Song Arrangement (OP), Theme Song Performance (OP)",TV,Spring,2017,7.1,122344.0
35800,Ginga,https://myanimelist.net/anime/35800/Ginga,Music,Music,,2016,5.77,1024.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,Theme Song Performance (OP),TV,Spring,2019,6.28,21080.0
38106,Hotohashiru,https://myanimelist.net/anime/38106/Hotohashiru,Music,Music,,2018,6.09,1367.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Theme Song Performance (OP),TV,Summer,2017,7.8,34288.0
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,Theme Song Performance (ED),TV,Fall,2020,7.96,232423.0
37487,Muhyo to Rouji no Mahouritsu Soudan Jimusho,https://myanimelist.net/anime/37487/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,Theme Song Performance (ED),TV,Summer,2018,6.71,54954.0
35778,Ookami Heart,https://myanimelist.net/anime/35778/Ookami_Heart,Music,Music,,2014,6.24,2450.0
23673,Ookami Shoujo to Kuro Ouji,https://myanimelist.net/anime/23673/Ookami_Shoujo_to_Kuro_Ouji,Theme Song Performance (ED),TV,Fall,2014,7.0,488000.0
29129,Ookami Shoujo to Kuro Ouji Recap,https://myanimelist.net/anime/29129/Ookami_Shoujo_to_Kuro_Ouji_Recap,Theme Song Performance (ED),TV Special,,2014,6.8,17838.0
28299,Ookami Shoujo to Kuro Ouji: Gishinanki – Happening Kiss,https://myanimelist.net/anime/28299/Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_–_Happening_Kiss,Theme Song Performance (ED),OVA,,2015,7.21,57053.0
35809,Otome Chic,https://myanimelist.net/anime/35809/Otome_Chic,Music,Music,,2015,5.84,913.0
35250,Urahara,https://myanimelist.net/anime/35250/Urahara,Theme Song Lyrics (OP),TV,Fall,2017,5.8,36889.0
37825,Yukimi-ka no Nichijou wa Honwari de Shimeru,https://myanimelist.net/anime/37825/Yukimi-ka_no_Nichijou_wa_Honwari_de_Shimeru,"Music, Theme Song Performance",CM,,2018,5.28,645.0
41124,Zashiki Warashi no Tatami-chan,https://myanimelist.net/anime/41124/Zashiki_Warashi_no_Tatami-chan,Theme Song Performance,ONA,,2020,5.24,5728.0
