ID,Title,Link,Roles,Type,Season,Year,Score,Members
6229,Konpeki no Kantai,https://myanimelist.net/anime/6229/Konpeki_no_Kantai,"Key Animation (eps 4, 6-7, 9)",OVA,,1993,6.56,3439.0
38915,Kyochuu Rettou,https://myanimelist.net/anime/38915/Kyochuu_Rettou,Director (Chief Director),OVA,,2019,4.39,20238.0
40332,Kyochuu Rettou Movie,https://myanimelist.net/anime/40332/Kyochuu_Rettou_Movie,Director (Chief Director),Movie,,2020,4.58,26445.0
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,"Animation Check (eps 2, 6, 10)",TV,Spring,1995,6.8,2672.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,"Key Animation (ep 2), Assistant Animation Director (ep 22)",TV,Spring,1998,7.11,37004.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (ep 2),TV,Spring,2000,7.09,274358.0
275,Love♥Love?,https://myanimelist.net/anime/275/Love♥Love,"Director, Storyboard (eps 1, 8-9)",TV,Spring,2004,5.83,23069.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Key Animation,TV Special,,1996,6.88,8714.0
3254,Luv Wave,https://myanimelist.net/anime/3254/Luv_Wave,"Key Animation (eps 1, 3)",OVA,,2000,5.87,3635.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Storyboard,Movie,,2011,6.77,21845.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,"Storyboard (eps 9, 11, ED)",TV,Summer,2011,6.18,86366.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,"Director, Storyboard (eps 1, 3, 5, 12, OP, ED)",TV,Winter,2013,7.23,507789.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Storyboard (ep 2),TV,Summer,2011,7.21,510572.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,Storyboard (ep 10),TV,Fall,2021,7.39,528013.0
5343,Monkey Punch: Manga Katsudou Daishashin,https://myanimelist.net/anime/5343/Monkey_Punch__Manga_Katsudou_Daishashin,"Storyboard (Show Part), Episode Director (Show Part), Animation Director (Show Part), In-Between Animation (Show Part), Key Animation (Show Part)",TV,Summer,2004,6.79,2860.0
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,"Storyboard (eps 1AB, 3A, 4AB, 5AB, 6B, 8A, 9A, 11B, 12A, 13AB)",TV,Summer,2005,6.3,30034.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,"Director, Storyboard (eps 1-2, 6, 10, 13, OP, ED), Episode Director (ep 13, ED)",TV,Winter,2008,8.21,846718.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,"Director, Storyboard (eps 1-3, 6, 11-12, OP, ED), Episode Director (ED)",TV,Summer,2009,8.3,508949.0
6007,Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu,https://myanimelist.net/anime/6007/Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,"Director, Storyboard",OVA,,2009,7.86,177409.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,"Director (Chief Director), Storyboard (eps 1, 5, 8, 10, 18)",TV,Spring,2024,8.11,231256.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Storyboard (ep 6),TV,Fall,2013,7.16,373555.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,"Storyboard (eps 4, 8)",TV,Winter,2012,7.24,200560.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,Episode Director (ep 12),TV,Spring,2002,6.92,25136.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,"Storyboard (eps 3, 8, 10)",TV,Summer,2014,6.39,217925.0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,In-Between Animation,Movie,,1991,7.23,24143.0
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,"Director (ep 9), Storyboard (ep 9)",TV,Winter,2019,5.52,11519.0
197,Rizelmine,https://myanimelist.net/anime/197/Rizelmine,"Storyboard (eps 18, 21), Episode Director (eps 2, 9, 12, 15, 21), Assistant Director",TV,Spring,2002,6.49,26491.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,"Director, Storyboard (eps 1, 5)",TV,Summer,2015,7.26,655775.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,"Director (ep 2, 6, 11), Storyboard (ep 2), Episode Director (eps 2, 6, 11), Key Animation (ep 11)",TV,Fall,2004,7.4,212330.0
2368,Ryouki no Ori 2,https://myanimelist.net/anime/2368/Ryouki_no_Ori_2,Key Animation (ep 1),OVA,,2001,5.68,2221.0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,"Storyboard (eps 4, 13, 27, 35-36)",TV,Spring,2006,7.87,100896.0
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,Storyboard (ep 1),TV,Spring,2007,8.0,43001.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Storyboard (eps 8, 13, ED1, ED2)",TV,Winter,2010,6.31,341370.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,"Storyboard (eps 10, 12, ED)",TV,Spring,2011,6.29,142066.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,Storyboard (ED),OVA,,2010,6.37,29470.0
1772,Seishoujo Kantai Virgin Fleet,https://myanimelist.net/anime/1772/Seishoujo_Kantai_Virgin_Fleet,Key Animation (ep 1),OVA,,1998,5.17,2861.0
3301,Septem Charm Magical Kanan,https://myanimelist.net/anime/3301/Septem_Charm_Magical_Kanan,Storyboard (ep 4),OVA,,2000,6.01,3098.0
40403,Shin Sakura Taisen the Animation,https://myanimelist.net/anime/40403/Shin_Sakura_Taisen_the_Animation,Storyboard (ep 9),TV,Spring,2020,5.82,20318.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,Storyboard (ep 19),TV,Spring,2001,6.38,26459.0
2135,"Sora no Iro, Mizu no Iro",https://myanimelist.net/anime/2135/Sora_no_Iro_Mizu_no_Iro,"Storyboard (ep 1), Producer (Supervision)",OVA,,2006,7.12,17896.0
2068,Sousei Kishi Gaiarth,https://myanimelist.net/anime/2068/Sousei_Kishi_Gaiarth,In-Between Animation (ep 3),OVA,,1992,6.2,4161.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,"Storyboard (ep 8, 15, 16, 25)",TV,Spring,2006,7.26,149330.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,In-Between Animation (ep 12),TV,Spring,1995,7.42,84552.0
1403,Tsumamigui,https://myanimelist.net/anime/1403/Tsumamigui,Storyboard (ep 1),OVA,,2003,6.43,7525.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Key Animation (ep 1),TV,Fall,1997,5.49,5663.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,"Director, Storyboard (eps 1, 3-4, 10, 12, OP, ED)",TV,Fall,2010,6.02,524918.0
3883,YU-NO,https://myanimelist.net/anime/3883/YU-NO,"Animation Director (ep 1), Key Animation (ep 2)",OVA,,1998,4.92,4839.0
943,Yume Tsukai,https://myanimelist.net/anime/943/Yume_Tsukai,Storyboard (ep 4),TV,Spring,2006,6.43,9982.0
37268,Z/X: Code Reunion,https://myanimelist.net/anime/37268/Z_X__Code_Reunion,"Storyboard (eps 5, 12)",TV,Fall,2019,5.8,14719.0
