ID,Title,Link,Roles,Type,Season,Year,Score,Members
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,Script,TV,Fall,1998,6.62,25244.0
1868,Giniro no Olynsis: Tokito,https://myanimelist.net/anime/1868/Giniro_no_Olynsis__Tokito,Series Composition,TV,Fall,2006,6.2,8946.0
6230,Kyokujitsu no Kantai,https://myanimelist.net/anime/6230/Kyokujitsu_no_Kantai,Script,OVA,,1997,6.33,1647.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,Script,TV,Fall,1999,7.41,46627.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,Script,TV,Spring,2000,7.65,35526.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,"Script, Series Composition",TV,Summer,2001,7.77,24939.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,Script,TV,Fall,2004,7.36,145733.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,Series Composition,TV,Fall,2010,7.2,10736.0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,"Script (Eps 4, 5, 8)",TV,Fall,2017,6.91,223651.0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,Script (eps 9-11),TV,Summer,2017,6.4,48489.0
184,Xenosaga The Animation,https://myanimelist.net/anime/184/Xenosaga_The_Animation,Series Composition,TV,Winter,2005,6.32,21749.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,Script,TV,Winter,1997,7.83,23696.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,Script,OVA,,2000,8.09,11404.0
29,Zipang,https://myanimelist.net/anime/29/Zipang,Script,TV,Fall,2004,7.49,24163.0
