ID,Title,Link,Roles,Type,Season,Year,Score,Members
22733,Dragon Collection,https://myanimelist.net/anime/22733/Dragon_Collection,"Character Design, Chief Animation Director (eps 3-12, 17-18, 21-22, 25-26, 29, 37-38, 41-42, 4), Animation Director (eps 1-2, 51, OP), Key Animation (ep 51)",TV,Spring,2014,6.15,5877.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Key Animation (eps 3-4),TV,Summer,2017,7.2,495458.0
34427,Frame Arms Girl,https://myanimelist.net/anime/34427/Frame_Arms_Girl,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Spring,2017,6.36,34743.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 55),TV,Spring,2009,9.1,3497307.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,Key Animation (OP),TV,Summer,2017,6.73,677273.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Animation Director (ep 1),TV,Summer,2013,7.28,186699.0
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,"Key Animation (eps 13, 20, OP)",TV,Spring,2009,6.34,9011.0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,Key Animation (ep 12),TV,Summer,2012,7.42,59847.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,Key Animation (ep 8),TV,Spring,2010,6.96,11618.0
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,"Key Animation (ep 1, 5, 10, 12)",TV,Spring,2011,6.67,182001.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,"Storyboard, Episode Director",Movie,,2013,7.28,190471.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,"Key Animation (ep 7, 12)",TV,Spring,2010,6.71,547048.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,Key Animation,TV,Spring,2010,6.71,52929.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Key Animation (ep 20),TV,Fall,2012,7.12,118260.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Key Animation (ep 17, 19, 24)",TV,Fall,2020,8.56,2776078.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Key Animation,Movie,,2021,8.41,1098296.0
9159,Kaibutsu Oujo (OVA),https://myanimelist.net/anime/9159/Kaibutsu_Oujo_OVA,"Storyboard (ep 3), Episode Director (eps 1-3), Animation Director (eps 1-3), 2nd Key Animation (ep 3), In-Between Animation (ep 3), Key Animation (eps 2-3)",OVA,,2010,7.02,13521.0
26063,Kaibutsu Oujo Specials,https://myanimelist.net/anime/26063/Kaibutsu_Oujo_Specials,"Storyboard (eps 2-3), Episode Director (eps 1-3), Animation Director (eps 1-3), 2nd Key Animation (ep 3), Key Animation (ep 1)",Special,,2010,6.5,2658.0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,"In-Between Animation (eps 4, 9), Key Animation (ep 9)",TV,Spring,2008,6.36,257802.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Key Animation (eps 111, 137, 145, 152, 159, 175, 191, 199, OP8)",TV,Fall,2006,8.12,571808.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Key Animation (OP),OVA,,2011,6.85,30686.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Key Animation (ep 3),TV,Fall,2009,6.35,297088.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,"Key Animation (eps 1, 5)",TV,Spring,2010,6.57,590108.0
8876,Koe de Oshigoto! The Animation,https://myanimelist.net/anime/8876/Koe_de_Oshigoto_The_Animation,Key Animation (ep 2),OVA,,2010,6.86,93629.0
9213,Kowarekake no Orgel,https://myanimelist.net/anime/9213/Kowarekake_no_Orgel,Key Animation,OVA,,2009,7.29,36011.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,Key Animation (ep 20),TV,Winter,2009,7.12,124303.0
30652,Long Riders!,https://myanimelist.net/anime/30652/Long_Riders,"Director, Storyboard (eps 1, 3, 5-6, 12, OP), Episode Director (eps 1, 5, 12, OP, ED), Key Animation (eps 1, 12)",TV,Fall,2016,6.71,29520.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"In-Between Animation (eps 6, 22), Key Animation (ep 17)",TV,Spring,2008,7.88,151038.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Key Animation,Movie,,2010,7.86,32483.0
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,Animation Director (Effects: ep 12),TV,Summer,2013,7.0,119882.0
38958,Manga de Wakaru! Fate/Grand Order,https://myanimelist.net/anime/38958/Manga_de_Wakaru_Fate_Grand_Order,Key Animation,TV Special,,2018,7.59,19084.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 4),TV,Summer,2011,7.93,308478.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (OP),TV,Spring,2010,6.64,143295.0
8666,Mazinkaiser SKL,https://myanimelist.net/anime/8666/Mazinkaiser_SKL,Key Animation (ep 1),OVA,,2010,7.04,12713.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,"2nd Key Animation (ep 41), Key Animation (eps 16, 30)",TV,Spring,2009,6.92,99539.0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,Key Animation (ep 2),TV,Spring,2010,7.04,58751.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,Key Animation (ep 10),TV,Fall,2009,6.46,19992.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Key Animation (ep 7),TV,Fall,2010,7.01,241533.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,"Director, Storyboard (eps 1, 12), Episode Director (ep 12), 2nd Key Animation (ep 12), Assistant Animation Director (ep 12)",TV,Summer,2015,6.93,778435.0
32698,Monster Musume no Iru Nichijou OVA,https://myanimelist.net/anime/32698/Monster_Musume_no_Iru_Nichijou_OVA,Director,OVA,,2016,7.11,115388.0
16910,Namiuchigiwa no Muromi-san,https://myanimelist.net/anime/16910/Namiuchigiwa_no_Muromi-san,"Director, Storyboard (eps 1-2, 13, OP), Episode Director (eps 1-2, 13, OP), Animation Director (ep 8), Key Animation (OP)",TV,Spring,2013,6.9,42957.0
17855,Namiuchigiwa no Muromi-san: Pangea Chou Tairiku no Muromi-san,https://myanimelist.net/anime/17855/Namiuchigiwa_no_Muromi-san__Pangea_Chou_Tairiku_no_Muromi-san,"Director, Storyboard, Episode Director, Animation Director, Key Animation",OVA,,2013,6.68,8917.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation (ep 103),TV,Winter,2007,8.28,2605843.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,Key Animation (ep 12),TV,Summer,2008,7.19,137381.0
8952,Nougyou Musume!,https://myanimelist.net/anime/8952/Nougyou_Musume,Key Animation,Special,,2010,5.16,1800.0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,"Key Animation (eps 4, 8, 12)",TV,Fall,2009,7.11,272558.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 10),TV,Fall,2015,8.49,3362430.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,"Key Animation (eps 2, 5)",TV,Summer,2009,8.3,509000.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Key Animation (ep 10),TV,Spring,2010,7.95,46226.0
31621,Ooya-san wa Shishunki!,https://myanimelist.net/anime/31621/Ooya-san_wa_Shishunki,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Winter,2016,6.52,53085.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Key Animation (ep 6),TV,Fall,2013,7.16,373572.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,"Key Animation (OP4), Layout (OP4)",TV,Spring,2013,7.57,14354.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,Key Animation (OP1),TV,Summer,2014,7.52,23481.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Key Animation (ED),TV,Summer,2011,6.75,84638.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"2nd Key Animation (ep 20), Key Animation (eps 6, 10, 14, 17, 25)",TV,Spring,2009,7.45,97081.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,Key Animation (OP),TV,Spring,2012,7.27,638145.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Key Animation (ep 5, 11, 23)",TV,Winter,2010,6.31,341387.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,Key Animation (ED),TV,Spring,2011,6.29,142067.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,"Key Animation (6, 11, 13)",TV,Summer,2010,7.54,507823.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,"Key Animation (OP, ED)",TV,Spring,2011,7.61,224444.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Key Animation (OP),TV,Fall,2011,7.81,161123.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Key Animation (ep 7),TV,Spring,2012,6.12,46578.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,"In-Between Animation (ep 30), Key Animation (ep 47)",TV,Fall,2007,7.41,226276.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,Key Animation (ep 19),TV,Fall,2008,7.42,106554.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Storyboard (eps 26, 36-37, 48, 63, 71), Episode Director (eps 17, 26, 48, 63, 71), Animation Director (ep 48), In-Between Animation (ep 71), Key Animation (eps 1, 9, 17, 26, 48, 56, 60, 71, 74, OP1, OP2, OP), Assistant Animation Director (ep 8)",TV,Spring,2011,8.2,231187.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,2nd Key Animation (ep 5),TV,Fall,2008,8.07,278268.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,Key Animation (ep 8),TV,Winter,2022,8.15,1169217.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Key Animation (ep 11),TV,Fall,2009,7.23,493951.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Key Animation (ep 50),TV,Spring,2016,7.29,534459.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,"Key Animation (eps 6, 9)",TV,Fall,2023,9.31,1066299.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,Key Animation (OP),TV,Fall,2019,7.58,805559.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Key Animation (ep 1),TV,Fall,2021,7.16,543945.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"Animation Director (ep 6), Key Animation (eps 6, 10, 12, OP)",TV,Fall,2010,6.9,46810.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,Key Animation (OP),TV Special,,2011,6.93,7511.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"2nd Key Animation (ep 9), Key Animation (ep 18)",TV,Fall,2009,7.6,124645.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,In-Between Animation (ep 16),TV,Spring,2008,6.97,662690.0
58245,Tokyo Clone,https://myanimelist.net/anime/58245/Tokyo_Clone,Key Animation,Music,,2024,6.48,239.0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,"Director, Script, Storyboard (eps 1, 10), Episode Director (ep 1), Animation Director (ep 1 ), Key Animation (ep 1), Series Composition",TV,Summer,2024,7.88,289117.0
7463,Weiß Survive R,https://myanimelist.net/anime/7463/Weiß_Survive_R,"Animation Director (eps 5, 10), Key Animation (eps 5, 10)",TV,Winter,2010,5.98,11932.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,Key Animation (ep 4),TV,Winter,2021,7.56,793765.0
28155,Yoru no Yatterman,https://myanimelist.net/anime/28155/Yoru_no_Yatterman,"Director, Storyboard (eps 1, 3, 10, 12, OP), Episode Director (eps 1, 10, 12, OP), Key Animation (eps 1, 12)",TV,Winter,2015,6.5,33352.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,Episode Director (ep 9),TV,Fall,2013,7.44,129223.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,"In-Between Animation (ep 19), Key Animation (eps 103, 122)",TV,Spring,2008,7.46,148280.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,Key Animation (OP2),TV,Fall,2012,6.91,43263.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,Key Animation (ep 37),TV,Fall,2009,7.84,87010.0
7770,Yutori-chan,https://myanimelist.net/anime/7770/Yutori-chan,"Key Animation (eps 4, 6, 18)",ONA,,2009,6.09,6297.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"In-Between Animation (eps 4, 11), Key Animation (eps 46, 51)",TV,Spring,2008,7.28,48276.0
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,Key Animation,OVA,,2010,7.14,7478.0
