ID,Title,Link,Roles,Type,Season,Year,Score,Members
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,Key Animation (ep 5),TV,Summer,2005,6.11,6892.0
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,Key Animation (ep 1),TV,Summer,2016,7.53,332039.0
35834,Angolmois: Genkou Kassenki,https://myanimelist.net/anime/35834/Angolmois__Genkou_Kassenki,"Character Design, Chief Animation Director",TV,Summer,2018,7.12,62838.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,"Animation Director (ep 2), Key Animation (OP1)",TV,Winter,2012,7.07,108743.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,Key Animation (ep 18),ONA,,2006,7.08,39324.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,Key Animation (ep 1),TV,Spring,2009,7.19,48497.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,Key Animation (ep 2),TV,Summer,2012,7.66,241104.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,Key Animation (ep 1),ONA,,2014,7.13,153639.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,"Chief Animation Director (eps 2, 4-9, 11-14)",TV,Fall,2024,7.56,263663.0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,"Chief Animation Director (eps 5, 10)",TV,Winter,2024,7.53,267151.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,In-Between Animation,Movie,,2001,8.38,394432.0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,"Chief Animation Director (eps 2, 4, 6, 8, 10, 12), Animation Director (ep 1)",TV,Summer,2014,6.04,171647.0
25567,DRAMAtical Murder: Data_xx_Transitory,https://myanimelist.net/anime/25567/DRAMAtical_Murder__Data_xx_Transitory,Chief Animation Director,Special,,2014,6.05,34270.0
47409,Gekijou Tanpen Macross Frontier: Toki no Meikyuu,https://myanimelist.net/anime/47409/Gekijou_Tanpen_Macross_Frontier__Toki_no_Meikyuu,"Animation Director, Key Animation",Movie,,2021,7.07,3376.0
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,Key Animation (ep 5),TV,Fall,2005,7.29,51489.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,Animation Director (ep 6),TV,Spring,2007,6.88,7506.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 7),TV,Summer,2004,7.28,33005.0
40578,Lupin III: Prison of the Past,https://myanimelist.net/anime/40578/Lupin_III__Prison_of_the_Past,Key Animation,TV Special,,2019,6.89,5717.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009,7.78,32210.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,"Animation Director, Key Animation",Movie,,2011,7.93,28703.0
