ID,Title,Link,Roles,Type,Season,Year,Score,Members
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,Storyboard (ep 7),TV,Spring,2018.0,6.86,358624.0
8194,Akuma-kun,https://myanimelist.net/anime/8194/Akuma-kun,"Storyboard (eps 3, 8, 15, 21, 28, 35, 41), Episode Director (eps 3, 8, 15, 21, 28, 35, 41)",TV,Spring,1989.0,6.51,2879.0
33839,Alice in Deadly School,https://myanimelist.net/anime/33839/Alice_in_Deadly_School,Director,OVA,,2021.0,5.18,19774.0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,"Storyboard (ep 8), Episode Director (ep 8)",TV,Winter,2003.0,7.59,34927.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,Storyboard (ep 6),ONA,,2014.0,7.13,153639.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,"Storyboard (ep 8), Episode Director (ep 8)",TV,Spring,2014.0,6.03,124572.0
5829,Blocker Gundan IV Machine Blaster,https://myanimelist.net/anime/5829/Blocker_Gundan_IV_Machine_Blaster,"Production Assistant (eps 14, 16-17, 20, 22, 24, 26-27, 29, 32, 34)",TV,Summer,1976.0,5.86,1608.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Storyboard (eps 40, 49), Episode Director (eps 40, 49)",TV,Fall,2005.0,7.61,387546.0
8,Bouken Ou Beet,https://myanimelist.net/anime/8/Bouken_Ou_Beet,"Storyboard (eps 2, 8), Episode Director (eps 2, 8)",TV,Fall,2004.0,6.92,16202.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,Storyboard (ep 16),TV,Spring,1998.0,6.17,12120.0
2561,Captain Future,https://myanimelist.net/anime/2561/Captain_Future,"Storyboard (eps 19, 26, 30, 39, 45, 47, 49), Episode Director (eps 19, 26, 30, 39, 45, 47, 49)",TV,Fall,1978.0,7.12,5780.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"Director, Storyboard (eps 1-2, 4, 7-8, 15, 18, 22-24), Episode Director (eps 1-2, 4, 7, 15, 18, 24)",TV,Fall,2008.0,7.5,171979.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Storyboard (ep 20),TV,Fall,2011.0,8.18,478219.0
8375,Chougattai Majutsu Robot Ginguiser,https://myanimelist.net/anime/8375/Chougattai_Majutsu_Robot_Ginguiser,"Production Manager (Assistant), Production Assistant (eps 1, 7, 13, 18, 23, 25)",TV,Spring,1977.0,5.72,1622.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Storyboard (ep 16),TV,Spring,1998.0,8.75,1954352.0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,"Director (eps 4-6), Storyboard (eps 4-6)",OVA,,1988.0,6.4,13379.0
17827,Daitoshokan no Hitsujikai,https://myanimelist.net/anime/17827/Daitoshokan_no_Hitsujikai,"Storyboard (ep 9), Episode Director (ep 9)",TV,Fall,2014.0,6.84,142046.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,"Director, Storyboard",Movie,,2000.0,7.1,47580.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,"Storyboard (eps 6, 11)",TV,Fall,1994.0,6.62,46640.0
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,"Director, Storyboard (eps 1, 5), Episode Director (eps 1, 5)",TV,Fall,1997.0,6.98,19432.0
8550,Dr. Slump Movie 10: Arale no Bikkuriman,https://myanimelist.net/anime/8550/Dr_Slump_Movie_10__Arale_no_Bikkuriman,Director,Movie,,1999.0,6.09,1877.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,"Storyboard (ep 15, 20), Episode Director (ep 15)",TV,Winter,1996.0,6.51,655073.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Director,Movie,,1996.0,7.14,65744.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,"Storyboard (eps 45, 49, 53, 57, 62, 95, 99, 104, 109, 114, 118), Episode Director (eps 45, 49, 53, 57, 95, 99, 104, 109, 114, 118, 12)",TV,Spring,1989.0,8.19,1274731.0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Storyboard,Movie,,1990.0,6.69,144304.0
