ID,Title,Link,Roles,Type,Season,Year,Score,Members
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,Key Animation (ep 2),OVA,,1995,6.9,16067.0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Key Animation (OP),TV,Summer,2016,7.83,758681.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Key Animation (OP, eps 1-2, 5, 9, 12-13)",TV,Summer,2007,8.35,932037.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Key Animation (eps 2-3),Special,,2008,8.08,183068.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation (ep 309),TV,Fall,2004,7.97,2082154.0
1672,Bomberman B-Daman Bakugaiden,https://myanimelist.net/anime/1672/Bomberman_B-Daman_Bakugaiden,Key Animation (ep 2),TV,Winter,1998,6.6,3875.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,"Animation Director (eps 1, 3, 7, 11), Mechanical Design, Key Animation (eps 2-3, 5, 11)",OVA,,1998,7.73,17104.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Key Animation (ep 5),TV,Winter,2001,6.77,36292.0
3840,Crystal Blaze,https://myanimelist.net/anime/3840/Crystal_Blaze,Key Animation (OP),TV,Spring,2008,6.11,17353.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Assistant Animation Director,Movie,,2000,7.1,47590.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Animation Director (Action Animation Director), Mechanical Design, 2nd Key Animation (ep 11), Key Animation (OP, eps 2, 17, 24)",TV,Winter,2010,8.09,1449955.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,"Animation Director (Action Animation Director), Mechanical Design (Assistance), 2nd Key Animation (ep 11), Key Animation (eps 8, 12)",TV,Winter,2016,8.05,390571.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,"Animation Director (Action Animation Director), Mechanical Design, 2nd Key Animation (eps 4, 12), Key Animation (OP, ep 11)",TV,Winter,2015,7.97,498825.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,"Key Animation (OP, eps 18, 28, 30-31, 33, 37, 42, 48)",TV,Winter,2004,7.11,55745.0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,"Key Animation (OP, eps 1, 6, 7, 11, 15, 22, 28, 30, 33, 39)",TV,Winter,2005,6.99,21317.0
1930,Futari wa Precure: Max Heart Movie 1,https://myanimelist.net/anime/1930/Futari_wa_Precure__Max_Heart_Movie_1,Key Animation,Movie,,2005,6.77,7821.0
1931,Futari wa Precure: Max Heart Movie 2 - Yukizora no Tomodachi,https://myanimelist.net/anime/1931/Futari_wa_Precure__Max_Heart_Movie_2_-_Yukizora_no_Tomodachi,Key Animation,Movie,,2005,7.12,7514.0
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,"Key Animation (OP, eps 1, 30)",TV,Winter,2006,7.19,15413.0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,"Key Animation (eps 62, 68)",TV,Fall,2001,6.84,7750.0
3813,Gekkou no Pierce: Yumemi to Gin no Bara Kishidan,https://myanimelist.net/anime/3813/Gekkou_no_Pierce__Yumemi_to_Gin_no_Bara_Kishidan,In-Between Animation,OVA,,1991,5.77,1432.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,Key Animation (ep 3),TV,Spring,2004,6.25,2715.0
3146,GR: Giant Robo,https://myanimelist.net/anime/3146/GR__Giant_Robo,"Animation Director (Mecha Animation Director, OP, ED, eps 1-3, 5), Mechanical Design, Key Animation (eps 1-3, 5-6)",TV,Winter,2007,6.28,4343.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Key Animation (Odd One Out),ONA,,2009,6.98,43258.0
258,Hitsuji no Uta,https://myanimelist.net/anime/258/Hitsuji_no_Uta,Key Animation (ep 2),OVA,,2003,6.13,19092.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,Key Animation (ep 4),OVA,,1995,5.72,3137.0
