ID,Title,Link,Roles,Type,Season,Year,Score,Members
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,"Animation Director (eps 6, 20)",TV,Fall,2017,8.91,418419.0
42250,Bungou Stray Dogs Wan!,https://myanimelist.net/anime/42250/Bungou_Stray_Dogs_Wan,Character Design,TV,Winter,2021,7.98,126454.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,Animation Director (ep 3),TV,Winter,2019,6.03,39160.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,Animation Director (ep 4),TV,Summer,2015,7.61,468330.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,"Animation Director (eps 4, 9)",TV,Summer,2017,6.27,572655.0
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,"Animation Director (eps 1, 5-6, 9, 11), Assistant Animation Director (eps 7, 10, 12)",TV,Summer,2018,7.05,132797.0
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,Chief Animation Director,TV,Summer,2022,7.42,43597.0
39049,Jashin-chan Dropkick',https://myanimelist.net/anime/39049/Jashin-chan_Dropkick,"Chief Animation Director, Animation Director (eps 1, 10, ED), Key Animation (ep 11)",TV,Spring,2020,7.46,54074.0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,Assistant Animation Director (ep 8),TV,Spring,2020,7.56,1017297.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,"Animation Director (ep 10), Assistant Animation Director (eps 7, 12)",TV,Summer,2016,7.63,862529.0
31223,Phantasy Star Online 2 The Animation,https://myanimelist.net/anime/31223/Phantasy_Star_Online_2_The_Animation,Animation Director (ep 5),TV,Winter,2016,6.3,72645.0
37096,Puzzle & Dragon,https://myanimelist.net/anime/37096/Puzzle___Dragon,Animation Director (ep 62),TV,Spring,2018,5.83,1722.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Animation Director (ep 11),TV,Spring,2017,7.55,525072.0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,"Character Design (Sub-character), Animation Director (eps 9, 11-12), Assistant Animation Director (ep 10)",TV,Winter,2015,6.44,9916.0
30251,Venus Project: Climax,https://myanimelist.net/anime/30251/Venus_Project__Climax,Animation Director (ep 6),TV,Summer,2015,5.28,7456.0
34471,Youkai Watch Movie 4: Shadow Side - Oni-ou no Fukkatsu,https://myanimelist.net/anime/34471/Youkai_Watch_Movie_4__Shadow_Side_-_Oni-ou_no_Fukkatsu,Animation Director,Movie,,2017,6.97,2533.0
