ID,Title,Link,Roles,Type,Season,Year,Score,Members
35025,"""Eikou Naki Tensai-tachi"" Kara no Monogatari",https://myanimelist.net/anime/35025/Eikou_Naki_Tensai-tachi_Kara_no_Monogatari,Editing (ep 1),TV Special,,2017,,750.0
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,Editing (Editing Assistance),OVA,,1991,6.71,30162.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Editing,Movie,,2005,7.21,62592.0
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,Editing,TV,Summer,2005,6.11,6892.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Editing,TV,Summer,2014,7.47,2175300.0
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,Editing,TV,Spring,2017,7.1,122330.0
3633,Angel,https://myanimelist.net/anime/3633/Angel,Editing (Editing Assistance),OVA,,1990,5.44,2785.0
7152,Anyamal Tantei Kiruminzoo,https://myanimelist.net/anime/7152/Anyamal_Tantei_Kiruminzoo,Editing,TV,Fall,2009,7.14,9660.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Editing,TV,Spring,2011,7.48,1994176.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,Editing,TV,Summer,2009,7.09,103780.0
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,Editing,OVA,,2018,7.69,125162.0
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,Editing,TV,Spring,2010,6.83,401016.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,Editing,TV,Fall,2010,8.17,639184.0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,Editing,TV,Fall,2011,8.33,362411.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,Editing,TV,Fall,2012,8.52,338456.0
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,Editing,TV,Fall,2003,7.5,97934.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,Editing,TV,Summer,2012,7.42,31116.0
1723,Clannad Movie,https://myanimelist.net/anime/1723/Clannad_Movie,Editing,Movie,,2007,7.24,182158.0
3537,Cleavage,https://myanimelist.net/anime/3537/Cleavage,Editing,OVA,,2006,6.66,15468.0
2055,Coo: Tooi Umi kara Kita Coo,https://myanimelist.net/anime/2055/Coo__Tooi_Umi_kara_Kita_Coo,Editing (Editing Assistance),Movie,,1993,6.64,3309.0
3561,Dennou Boukenki Webdiver,https://myanimelist.net/anime/3561/Dennou_Boukenki_Webdiver,Editing,TV,Spring,2001,6.97,3316.0
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Editing,Movie,,2001,7.26,55024.0
2432,Discipline,https://myanimelist.net/anime/2432/Discipline,Editing,OVA,,2003,6.81,35135.0
7456,Discipline Zero,https://myanimelist.net/anime/7456/Discipline_Zero,Editing,OVA,,2010,6.55,12830.0
294,Divergence Eve,https://myanimelist.net/anime/294/Divergence_Eve,Editing,TV,Summer,2003,5.9,14275.0
8551,Dr. Slump Movie 11: Dr. Mashirito & Abale-chan,https://myanimelist.net/anime/8551/Dr_Slump_Movie_11__Dr_Mashirito___Abale-chan,Editing,Movie,,2007,6.03,1996.0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Editing,Movie,,2018,8.19,436222.0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,Editing,TV,Spring,2021,7.26,272142.0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,Editing,TV,Spring,2023,7.43,75932.0
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,Editing,TV,Spring,2014,6.42,65145.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,Editing,TV,Spring,2016,7.5,278135.0
39545,Fragtime,https://myanimelist.net/anime/39545/Fragtime,Editing,Movie,,2019,6.56,50616.0
17267,Futari wa Milky Holmes,https://myanimelist.net/anime/17267/Futari_wa_Milky_Holmes,Editing,TV,Summer,2013,5.78,11675.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,Editing,TV,Fall,2005,7.13,5667.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Editing,TV,Fall,2015,6.8,685327.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,Editing,TV,Spring,2016,6.98,451064.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Editing (Editing Assistance: eps 3-4),OVA,,1992,7.79,28594.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,Editing,TV,Spring,2012,7.2,28448.0
27651,Ginga Tetsudou 999: Niji no Michishirube,https://myanimelist.net/anime/27651/Ginga_Tetsudou_999__Niji_no_Michishirube,Editing,Movie,,2001,6.1,1045.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,Editing,TV,Fall,2018,7.42,1183247.0
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Editing,Movie,,2020,7.26,308177.0
6787,Goulart Knights: Evoked the Beginning Black,https://myanimelist.net/anime/6787/Goulart_Knights__Evoked_the_Beginning_Black,Editing,OVA,,2010,5.67,11843.0
13993,Goulart Knights: Evoked the Beginning White,https://myanimelist.net/anime/13993/Goulart_Knights__Evoked_the_Beginning_White,Editing,OVA,,2011,5.94,3224.0
28791,Gunslinger Stratos The Animation,https://myanimelist.net/anime/28791/Gunslinger_Stratos_The_Animation,Editing,TV,Spring,2015,6.04,73727.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Editing,TV,Spring,2016,6.53,143361.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,Editing,TV,Fall,2018,7.17,44101.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,Editing,TV,Fall,2002,7.98,308450.0
