ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,"Storyboard (ep 22, 24)",TV,Spring,2009,7.18,217256.0
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,Storyboard (ep 3),TV,Spring,2018,6.86,358717.0
38670,Actors: Songs Connection,https://myanimelist.net/anime/38670/Actors__Songs_Connection,Storyboard (eps 8-11),TV,Fall,2019,6.3,19546.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Storyboard (ep 13, 23, 33, 41-42, 47, 50)",TV,Fall,2005,7.25,19428.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,"Key Animation (ep 8, 11)",TV,Winter,2016,6.64,152870.0
17117,Aoi Kioku: Manmou Kaitaku to Shounen-tachi,https://myanimelist.net/anime/17117/Aoi_Kioku__Manmou_Kaitaku_to_Shounen-tachi,Key Animation,Movie,,1993,6.17,719.0
1327,Aoki Densetsu Shoot!,https://myanimelist.net/anime/1327/Aoki_Densetsu_Shoot,"Key Animation (ep 37, 44, 57)",TV,Fall,1993,7.38,16100.0
5578,Aoyama Goushou Tanpenshuu,https://myanimelist.net/anime/5578/Aoyama_Goushou_Tanpenshuu,Key Animation,Special,,1999,7.28,6708.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Key Animation (ep 1),TV,Spring,2015,7.65,386527.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Storyboard (ep 12),TV,Summer,2007,8.35,931993.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,"Storyboard (ep 5-6), Key Animation (OP)",TV,Summer,2014,6.02,30867.0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,Key Animation (ep 1),TV,Winter,1996,6.86,12299.0
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,"Key Animation (eps 12-13, 17-18, 20, 22-24)",TV,Winter,2022,6.38,63065.0
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,Key Animation (ep 23),TV,Spring,2021,5.86,31653.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,"Storyboard (eps 6, 12)",TV,Spring,2007,7.59,196819.0
406,Buzzer Beater,https://myanimelist.net/anime/406/Buzzer_Beater,"Episode Director (ep 4), Animation Director (ep 2)",TV,Winter,2005,6.5,16377.0
2684,Buzzer Beater 2nd Season,https://myanimelist.net/anime/2684/Buzzer_Beater_2nd_Season,"Storyboard (ep 5-6, 9-10)",TV,Summer,2007,6.76,9733.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,"Storyboard (ep 4, 9)",TV,Fall,2015,5.83,108553.0
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,Key Animation (ep 10),TV,Spring,2001,6.56,21305.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,"Storyboard (ep 6, 13)",TV,Spring,2013,6.65,114976.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,Storyboard (ep 4),TV,Winter,2011,6.61,176281.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,"Storyboard (ep 5, 13, 20, 24)",TV,Fall,2007,6.57,79207.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Storyboard (ep 17),TV,Winter,2010,8.09,1449886.0
1599,Eat-Man '98,https://myanimelist.net/anime/1599/Eat-Man_98,"Key Animation (ep 3, 7)",TV,Fall,1998,6.65,7023.0
45665,Fairy Ranmaru: Anata no Kokoro Otasuke Shimasu,https://myanimelist.net/anime/45665/Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,Storyboard (ep 5),TV,Spring,2021,5.91,26617.0
4189,Fuyu no Sonata,https://myanimelist.net/anime/4189/Fuyu_no_Sonata,"Storyboard (ep 4, 7, 12)",TV,Fall,2009,7.31,24780.0
