ID,Title,Link,Roles,Type,Season,Year,Score,Members
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,"Storyboard (ED), Episode Director (ep 1, ED)",ONA,,2022,6.6,76634.0
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,"Storyboard (OP), Episode Director (OP)",ONA,,2022,6.75,35023.0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,"Storyboard (ED1), Episode Director (ED1)",ONA,,2023,7.07,19191.0
53633,Bullbuster,https://myanimelist.net/anime/53633/Bullbuster,Storyboard (ep 5),TV,Fall,2023,6.18,13675.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Storyboard (ep 7),TV,Spring,2019,7.85,339840.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Digital Paint (ep 23),TV,Spring,1998,8.75,1954501.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,"Director, Storyboard (eps 1-2, 7, 12, OP, ED1), Episode Director (eps 1, 7, 12, OP, ED1), Editing (ED), Key Animation (eps 1, 7, 12)",TV,Fall,2018,7.42,1183304.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,Director (Chief Director),TV,Fall,2023,7.2,382227.0
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,"Director, Storyboard, Episode Director, 2nd Key Animation, Background Art (Art Design), Key Animation",Movie,,2020,7.26,308200.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,"Storyboard (eps 8, 22), Episode Director (eps 8, 22), Key Animation (ep 22)",TV,Spring,2016,6.53,143361.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,"Storyboard (ep 5), Episode Director (ep 5)",TV,Winter,2016,7.66,769331.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Director of Photography,Movie,,2007,6.7,20253.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Key Animation,Movie,,2013,7.28,190471.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,Key Animation,OVA,,2013,6.16,8980.0
