ID,Title,Link,Roles,Type,Season,Year,Score,Members
1549,1000-nen Joou: Queen Millennia,https://myanimelist.net/anime/1549/1000-nen_Joou__Queen_Millennia,"Mechanical Design, Key Animation",Movie,,1982,6.74,5630.0
47,Akira,https://myanimelist.net/anime/47/Akira,Key Animation,Movie,,1988,8.16,895926.0
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,Key Animation,TV,Summer,1999,5.77,9438.0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,Key Animation (ep 1),OVA,,1998,6.98,61744.0
2607,Birth,https://myanimelist.net/anime/2607/Birth,"Character Design, Animation Director, Principle Drawing (Main Animator)",OVA,,1984,5.92,8348.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,"In-Between Animation, Key Animation",TV,Spring,1995,7.63,124810.0
9991,Bremen 4: Jigoku no Naka no Tenshi-tachi,https://myanimelist.net/anime/9991/Bremen_4__Jigoku_no_Naka_no_Tenshi-tachi,Key Animation,TV Special,,1981,5.94,1501.0
2800,Candy Candy,https://myanimelist.net/anime/2800/Candy_Candy,Key Animation (episode 46),TV,Fall,1976,7.59,33334.0
1069,Chou Denji Machine Voltes V,https://myanimelist.net/anime/1069/Chou_Denji_Machine_Voltes_V,Key Animation (OP),TV,Summer,1977,7.42,8971.0
5189,Chou Tokkyuu Hikarian,https://myanimelist.net/anime/5189/Chou_Tokkyuu_Hikarian,"Storyboard (episode 52), Episode Director (episode 52), Animation Director (episode 52)",TV,Spring,1997,6.15,992.0
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,Key Animation (OP),TV,Spring,1997,6.83,15672.0
1661,Cutie Honey,https://myanimelist.net/anime/1661/Cutie_Honey,Key Animation,TV,Fall,1973,6.4,18576.0
4690,Cyborg 009 (1979),https://myanimelist.net/anime/4690/Cyborg_009_1979,Key Animation (OP),TV,Spring,1979,7.15,12040.0
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Key Animation,Movie,,1980,6.34,3503.0
956,Daikuu Maryuu Gaiking,https://myanimelist.net/anime/956/Daikuu_Maryuu_Gaiking,"Key Animation (eps 5, 10, 17, 21, 26, 31, 41)",TV,Spring,1976,6.65,3189.0
2354,Devilman: Tanjou-hen,https://myanimelist.net/anime/2354/Devilman__Tanjou-hen,Key Animation,OVA,,1987,7.17,34113.0
2355,Devilman: Yochou Sirene-hen,https://myanimelist.net/anime/2355/Devilman__Yochou_Sirene-hen,Key Animation,OVA,,1990,7.04,25351.0
5618,Dokonjou Gaeru,https://myanimelist.net/anime/5618/Dokonjou_Gaeru,"In-Between Animation, Key Animation",TV,Fall,1972,6.49,2381.0
1337,Dororon Enma-kun,https://myanimelist.net/anime/1337/Dororon_Enma-kun,Key Animation,TV,Fall,1973,6.21,4808.0
3152,Down Load: Namu Amida Butsu wa Ai no Uta,https://myanimelist.net/anime/3152/Down_Load__Namu_Amida_Butsu_wa_Ai_no_Uta,"Character Design, Key Animation",OVA,,1992,5.85,5801.0
20385,Eguchi Hisashi no Kotobuki Gorou Show,https://myanimelist.net/anime/20385/Eguchi_Hisashi_no_Kotobuki_Gorou_Show,Animation Director,OVA,,1991,4.64,2028.0
426,Final Fantasy,https://myanimelist.net/anime/426/Final_Fantasy,Key Animation (episode 4),OVA,,1994,6.06,16457.0
1361,Final Fantasy: The Spirits Within,https://myanimelist.net/anime/1361/Final_Fantasy__The_Spirits_Within,Layout (Art Layout),Movie,,2001,6.29,72348.0
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Key Animation,Movie,,1997,7.8,23431.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,"Key Animation (ep 9, 14, Opening Animation)",TV,Spring,1995,7.61,124553.0
8584,Future War 198X-nen,https://myanimelist.net/anime/8584/Future_War_198X-nen,"Animation Director, Mechanical Design",Movie,,1982,6.02,3200.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,Key Animation (Late OP),TV,Fall,2005,7.13,5667.0
1927,Gakuen Tokusou Hikaruon,https://myanimelist.net/anime/1927/Gakuen_Tokusou_Hikaruon,Key Animation,OVA,,1987,5.51,3924.0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,In-Between Animation,TV,Fall,1971,6.56,3472.0
20115,Gekisou! Rubenkaiser,https://myanimelist.net/anime/20115/Gekisou_Rubenkaiser,Key Animation (OP),TV,Fall,1977,,714.0
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Key Animation,Movie,,1983,5.21,7091.0
3579,Getter Robo,https://myanimelist.net/anime/3579/Getter_Robo,"Key Animation (eps 38, 44, 48, 50)",TV,Spring,1974,6.72,9216.0
4486,Getter Robo G,https://myanimelist.net/anime/4486/Getter_Robo_G,"Key Animation (eps 2, 6, 9, 11, 16, 20, 24, 28, 34, 38-39)",TV,Spring,1975,6.53,3921.0
4240,Ginga Senpuu Braiger,https://myanimelist.net/anime/4240/Ginga_Senpuu_Braiger,Key Animation (OP),TV,Fall,1981,6.74,3217.0
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,"Animation Director, Key Animation",Movie,,1979,7.54,22194.0
2997,Hi no Tori: Houou-hen,https://myanimelist.net/anime/2997/Hi_no_Tori__Houou-hen,Key Animation,Movie,,1986,6.85,4646.0
9781,Hyouga Senshi Gaislugger,https://myanimelist.net/anime/9781/Hyouga_Senshi_Gaislugger,"Key Animation (eps 12, 15, 19)",TV,Spring,1977,5.71,1286.0
4935,Ikkyuu-san,https://myanimelist.net/anime/4935/Ikkyuu-san,"Key Animation (eps 2, 6)",TV,Fall,1975,6.86,3006.0
3435,Joou Heika no Petite Angie,https://myanimelist.net/anime/3435/Joou_Heika_no_Petite_Angie,Key Animation (OP),TV,Winter,1978,6.48,1915.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Key Animation (episode 8),TV,Spring,2002,8.01,162025.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Key Animation,Movie,,1984,8.35,395924.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,Key Animation (episode 26),TV,Fall,1996,7.49,57454.0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,"Key Animation (eps 1, 4, 11, 20, 25, 32)",TV,Spring,1979,7.76,141390.0
3670,Kikou Souseiki Mospeada,https://myanimelist.net/anime/3670/Kikou_Souseiki_Mospeada,"Animation Director (OP), Key Animation (episode 1)",TV,Fall,1983,7.03,10512.0
4597,Kouya no Shounen Isamu,https://myanimelist.net/anime/4597/Kouya_no_Shounen_Isamu,In-Between Animation,TV,Spring,1973,6.33,1687.0
5886,Kujira no Josephina,https://myanimelist.net/anime/5886/Kujira_no_Josephina,"Storyboard, Key Animation",TV,Spring,1979,6.11,821.0
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,Key Animation,Movie,,1992,7.95,268759.0
4073,Kyouryuu Daisensou Izenborg,https://myanimelist.net/anime/4073/Kyouryuu_Daisensou_Izenborg,Key Animation,TV,Fall,1977,6.64,1805.0
4113,Mahou no Mako-chan,https://myanimelist.net/anime/4113/Mahou_no_Mako-chan,"In-Between Animation (ep 13, 16, 22, 25, 32, 36, 41, 46-47 )",TV,Fall,1970,6.26,2545.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Key Animation,Movie,,1989,8.23,624200.0
3388,Majokko Megu-chan,https://myanimelist.net/anime/3388/Majokko_Megu-chan,Key Animation,TV,Spring,1974,6.72,4184.0
3880,Makyou Densetsu Acrobunch,https://myanimelist.net/anime/3880/Makyou_Densetsu_Acrobunch,"Storyboard (OP, ED), Key Animation (OP, ED)",TV,Spring,1982,5.89,1966.0
