ID,Title,Link,Roles,Type,Season,Year,Score,Members
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,"Script (3, 7, 9-10)",TV,Summer,2014.0,6.02,30867.0
61240,Futsutsuka na Akujo dewa Gozaimasu ga: Suuguu Chouso Torikae Den,https://myanimelist.net/anime/61240/Futsutsuka_na_Akujo_dewa_Gozaimasu_ga__Suuguu_Chouso_Torikae_Den,Series Composition,,,,,1632.0
49605,Ganbare Douki-chan,https://myanimelist.net/anime/49605/Ganbare_Douki-chan,Series Composition,ONA,,2021.0,6.51,116238.0
49869,Ganbare Douki-chan: Kakusa Shakai ni Nayamu Kaisha no Douki,https://myanimelist.net/anime/49869/Ganbare_Douki-chan__Kakusa_Shakai_ni_Nayamu_Kaisha_no_Douki,"Script, Series Composition",Special,,2021.0,6.41,17875.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,"Script, Series Composition",TV,Summer,2014.0,7.82,958423.0
27633,Gekkan Shoujo Nozaki-kun Specials,https://myanimelist.net/anime/27633/Gekkan_Shoujo_Nozaki-kun_Specials,Script,Special,,2014.0,7.7,141889.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,"Script (eps 5, 8, 13)",TV,Winter,2013.0,7.38,117811.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,"Script (eps 3, 6, 8-9, 13)",TV,Summer,2013.0,7.6,65449.0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,"Script (eps 5, 8, 12)",TV,Summer,2012.0,7.42,59851.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,"Script (eps 1-3, 6, 9, 13)",TV,Spring,2012.0,6.69,115986.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,"Script (eps 1, 4, 7, 11, 13)",TV,Fall,2012.0,7.15,55381.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,"Script (eps 5, 12, 18, 22, 31)",TV,Spring,2010.0,6.96,11619.0
3092,Junjou Romantica,https://myanimelist.net/anime/3092/Junjou_Romantica,"Script (eps 4, 6, 8-9)",TV,Spring,2008.0,7.45,261563.0
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,"Script (eps 3, 5, 7, 11)",TV,Fall,2008.0,7.67,184646.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,Series Composition,TV,Spring,2017.0,6.61,20829.0
558,Major S2,https://myanimelist.net/anime/558/Major_S2,"Script, Screenplay",TV,Winter,2006.0,8.18,74118.0
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,Series Composition,TV,Fall,2020.0,7.96,232400.0
29855,Meiji Tokyo Renka Movie 1: Yumihari no Serenade,https://myanimelist.net/anime/29855/Meiji_Tokyo_Renka_Movie_1__Yumihari_no_Serenade,Script,Movie,,2015.0,6.71,12779.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Script (ep 6-7, 9)",TV,Spring,2016.0,8.24,2321276.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,"Script (eps 2, 7-8, 12, 15)",TV,Fall,2024.0,8.55,379388.0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,Series Composition,TV,Spring,2022.0,6.69,50298.0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,Series Composition,TV,Winter,2022.0,8.2,215115.0
