ID,Title,Link,Roles,Type,Season,Year,Score,Members
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,Key Animation (ep 4),TV,Fall,2017,8.91,418767.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,"Animation Director (eps 3, 6), 2nd Key Animation (ep 6), Key Animation (ep 6, OP)",TV,Spring,2020,7.34,385953.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,Key Animation (ep 1),TV,Fall,2015,6.64,93208.0
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,In-Between Animation,Movie,,2011,7.78,217146.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Key Animation (ep 12),TV,Winter,2018,7.19,1725928.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,"Storyboard (ep 20), Animation Director (eps 1, 5, 11, 15, 21)",TV,Winter,2024,8.6,461383.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Key Animation (ep 8),TV,Winter,2020,8.13,352935.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (ep 3),TV,Fall,2016,7.62,197756.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,In-Between Animation,Movie,,2014,7.65,34170.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"2nd Key Animation (eps 1, 7, 17), Key Animation (eps 12, 14, 16-17, 19, 22-23, 26)",TV,Fall,2014,5.8,33650.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,"Key Animation (eps 4, 7)",TV,Fall,2014,7.04,441962.0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,In-Between Animation,Movie,,2013,8.21,246133.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,In-Between Animation,Movie,,2010,7.9,372959.0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,In-Between Animation,Movie,,2013,8.12,361476.0
31973,Kidou Senshi Gundam Thunderbolt,https://myanimelist.net/anime/31973/Kidou_Senshi_Gundam_Thunderbolt,Key Animation (eps 1-3),ONA,,2015,7.94,60566.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"2nd Key Animation (ep 23), Key Animation (eps 7, 16, 22)",TV,Fall,2013,8.03,1784746.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"Key Animation (ep 1, 3, 7), Assistant Animation Director (eps 9, 11-12)",TV,Spring,2016,7.36,771351.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Storyboard (Assistance: ep 6), Chief Animation Director (Assistance: ep 21), Animation Director (eps 6, 12, 18, 24), Key Animation (eps 1, 3, 6, 12, 17-18, 25, OP1), Assistant Animation Director (ep 23)",TV,Winter,2017,7.81,671592.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Key Animation,Movie,,2015,7.74,174801.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,In-Between Animation (ep 18),TV,Summer,2011,7.93,308521.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,Key Animation (ep 22),ONA,,2015,6.59,43880.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,In-Between Animation,Movie,,2014,8.04,317156.0
9798,Pandane to Tamago-hime,https://myanimelist.net/anime/9798/Pandane_to_Tamago-hime,In-Between Animation,Movie,,2010,6.89,6061.0
36492,Road to You,https://myanimelist.net/anime/36492/Road_to_You,"Character Design (ep 2), Animation Director (ep 2)",ONA,,2017,6.57,12667.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Key Animation,Movie,,2022,6.88,30746.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,"Key Animation (eps 1, 12)",TV,Fall,2018,7.13,312878.0
