ID,Title,Link,Roles,Type,Season,Year,Score,Members
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ADR Director,ONA,,2024,7.85,23946.0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ADR Director,ONA,,2022,8.17,173726.0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,ADR Director,TV,Winter,2021,7.45,476527.0
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,ADR Director,TV,Spring,2022,6.39,172781.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,ADR Director,TV,Spring,2023,7.62,686027.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,ADR Director,TV,Winter,2024,7.8,430297.0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,ADR Director,TV,Fall,2023,7.56,76818.0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,ADR Director,TV,Fall,2024,7.8,37800.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,ADR Director,TV,Fall,2020,6.89,312133.0
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ADR Director,ONA,,2023,6.55,14990.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,ADR Director,ONA,,2023,6.96,10690.0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,ADR Director,TV,Winter,2021,6.28,415741.0
45560,Orient,https://myanimelist.net/anime/45560/Orient,ADR Director,TV,Winter,2022,6.61,121991.0
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,ADR Director,TV,Summer,2022,7.04,60449.0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,ADR Director,TV,Fall,2021,6.02,403507.0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,ADR Director,TV,Fall,2018,6.88,222785.0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,ADR Director,TV,Fall,2019,7.56,115639.0
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,ADR Director,TV,Fall,2021,6.87,332271.0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,ADR Director,TV,Fall,2023,7.43,131956.0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,ADR Director,TV,Fall,2021,6.51,105186.0
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,ADR Director,TV,Winter,2022,6.23,275792.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,ADR Director,TV,Spring,2021,6.91,415289.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,ADR Director,TV,Summer,2024,7.59,404172.0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,ADR Director,TV,Spring,2021,7.87,1330731.0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,ADR Director,TV,Summer,2024,7.88,289551.0
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,ADR Director,ONA,,2022,7.14,81996.0
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,ADR Director,ONA,,2021,5.75,88025.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,ADR Director,TV,Winter,2025,7.6,112279.0
