ID,Title,Link,Roles,Type,Season,Year,Score,Members
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,Key Animation (ep 12),TV,Winter,2021,6.33,43488.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Key Animation (OP8),TV,Fall,2017,8.14,1778727.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,2nd Key Animation (ep 12),TV,Fall,2022,8.76,679373.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Key Animation (ep 7),TV,Spring,2017,8.06,2619119.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,Key Animation,TV,Winter,2024,6.52,98578.0
38226,Choukadou Girl ⅙,https://myanimelist.net/anime/38226/Choukadou_Girl_⅙,Character Design,TV,Spring,2019,5.98,19241.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 92),TV,Fall,2009,7.57,1793953.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"Chief Animation Director (eps 4, 8, 12, 16, 20, 24, ED2)",TV,Summer,2017,7.2,495458.0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,Key Animation,TV Special,,2023,8.19,92694.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,"Character Design, Chief Animation Director (eps 1, 3, 6-7, 10-12)",TV,Summer,2022,7.32,73044.0
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,"Character Design, Chief Animation Director",Movie,,2024,7.07,5033.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Key Animation,Movie,,2013,8.9,249859.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Key Animation,Movie,,2017,6.83,41509.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,"Key Animation (OP, eps 1, 5, 9, 12)",TV,Winter,2019,8.4,1832913.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,"Key Animation (OP, eps 1, 10)",TV,Spring,2020,8.62,1417016.0
43609,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen OVA,https://myanimelist.net/anime/43609/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,Key Animation (OP),OVA,,2021,7.58,246992.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Key Animation (eps 2, 6, 8, 11-12)",TV,Spring,2011,7.86,400336.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Key Animation (ep 12),TV,Spring,2015,7.59,911760.0
10016,Kizuna Ichigeki,https://myanimelist.net/anime/10016/Kizuna_Ichigeki,Key Animation,Movie,,2011,6.52,6486.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,Key Animation (OP),TV,Fall,2020,7.27,380290.0
38958,Manga de Wakaru! Fate/Grand Order,https://myanimelist.net/anime/38958/Manga_de_Wakaru_Fate_Grand_Order,Key Animation,TV Special,,2018,7.59,19084.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,"Key Animation (eps 29, 42, 48)",TV,Spring,2009,6.92,99533.0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,Key Animation,TV,Spring,2011,7.06,52038.0
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,Key Animation,TV,Spring,2012,6.03,16450.0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,Key Animation,TV,Spring,2010,7.04,58751.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,"Key Animation (eps 2, 6, 10)",TV,Summer,2010,7.51,112296.0
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Key Animation,Movie,,2019,6.45,67199.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,"Key Animation (eps 1, 19)",TV,Spring,2012,7.25,49729.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Animation Director,Movie,,2018,7.2,42119.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,Key Animation (ED),TV,Spring,2016,8.24,2320781.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,"Key Animation (eps 1, 6)",TV,Winter,2015,6.58,92231.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Key Animation (eps 4-5),TV,Summer,2010,7.03,106991.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation (ep 6),TV,Fall,2023,9.31,1066299.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Animation Director (ED2),TV,Fall,2018,7.57,1095469.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,"Animation Director (eps 1, 8, 16, 24, 34, 45, 54, 62, 72, 81, 89, 98, )",TV,Spring,2014,6.72,68242.0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,"Character Design (Sub-character Design), Animation Director",Movie,,2016,7.51,83771.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,"Animation Director (eps 40, 53, 63)",TV,Fall,2012,6.91,43263.0
