ID,Title,Link,Roles,Type,Season,Year,Score,Members
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,"Theme Song Performance (ED), Inserted Song Performance",TV,Winter,2019,7.57,48424.0
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,"Theme Song Performance (ED), Inserted Song Performance",TV,Winter,2020,8.0,40172.0
34870,BanG Dream! Asonjatta!,https://myanimelist.net/anime/34870/BanG_Dream_Asonjatta,Theme Song Performance (ED),Special,,2017,7.09,13738.0
39619,BanG Dream! Film Live,https://myanimelist.net/anime/39619/BanG_Dream_Film_Live,Inserted Song Performance,Movie,,2019,7.69,13951.0
41780,BanG Dream! Movie: Episode of Roselia - I: Yakusoku,https://myanimelist.net/anime/41780/BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,Theme Song Performance (OP/ED),Movie,,2021,7.71,11998.0
41781,BanG Dream! Movie: Episode of Roselia - II: Song I Am.,https://myanimelist.net/anime/41781/BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,Theme Song Performance (OP/ED),Movie,,2021,8.01,10720.0
36920,Black Shout,https://myanimelist.net/anime/36920/Black_Shout,Theme Song Performance,Music,,2017,6.91,3617.0
37476,Cardfight!! Vanguard (2018),https://myanimelist.net/anime/37476/Cardfight_Vanguard_2018,Theme Song Performance (OP),TV,Spring,2018,6.74,14713.0
36022,Cardfight!! Vanguard G Z,https://myanimelist.net/anime/36022/Cardfight_Vanguard_G_Z,Theme Song Performance (ED),TV,Fall,2017,6.56,9414.0
42516,Cardfight!! Vanguard: overDress,https://myanimelist.net/anime/42516/Cardfight_Vanguard__overDress,Theme Song Performance (OP),TV,Spring,2021,5.97,16939.0
37954,Neo-Aspect,https://myanimelist.net/anime/37954/Neo-Aspect,Theme Song Performance,Music,,2018,7.4,3159.0
51378,Senkou,https://myanimelist.net/anime/51378/Senkou,Theme Song Performance,Music,,2022,6.74,1800.0
