ID,Title,Link,Roles,Type,Season,Year,Score,Members
314,Ace wo Nerae! 2,https://myanimelist.net/anime/314/Ace_wo_Nerae_2,"Theme Song Performance (OP, ED)",OVA,,1988,7.16,4164.0
312,Ace wo Nerae! Final Stage,https://myanimelist.net/anime/312/Ace_wo_Nerae_Final_Stage,"Theme Song Performance (OP, ED)",OVA,,1989,6.82,3215.0
8898,Circuit Angel: Ketsui no Starting Grid,https://myanimelist.net/anime/8898/Circuit_Angel__Ketsui_no_Starting_Grid,"Theme Song Performance (OP, ED)",OVA,,1987,5.47,2077.0
32422,Joukyuusei,https://myanimelist.net/anime/32422/Joukyuusei,Theme Song Performance,Music,,1985,5.92,643.0
9491,Katsugeki Shoujo Tanteidan,https://myanimelist.net/anime/9491/Katsugeki_Shoujo_Tanteidan,Theme Song Performance (ED),OVA,,1986,4.47,3281.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,"Theme Song Performance (OP, ED)",Movie,,1991,6.59,35237.0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Theme Song Performance,Movie,,2022,7.35,11868.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,Theme Song Performance (ED4),OVA,,2015,8.32,78582.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,"Theme Song Performance (OP2), Inserted Song Performance (ep 20)",TV,Spring,1985,7.89,80737.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Theme Song Performance (ED1-ED2),TV,Fall,2015,8.49,3362017.0
31704,One Punch Man: Road to Hero,https://myanimelist.net/anime/31704/One_Punch_Man__Road_to_Hero,Theme Song Performance (ED),OVA,,2015,7.7,334427.0
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,"Theme Song Performance (OP2, ED3)",TV,Spring,1988,7.07,19922.0
1265,Yoroiden Samurai Troopers Gaiden,https://myanimelist.net/anime/1265/Yoroiden_Samurai_Troopers_Gaiden,"Theme Song Performance (OP2, ED2)",OVA,,1989,6.56,3791.0
1266,Yoroiden Samurai Troopers Kikoutei Densetsu,https://myanimelist.net/anime/1266/Yoroiden_Samurai_Troopers_Kikoutei_Densetsu,Theme Song Performance (ED),OVA,,1989,6.49,3264.0
