ID,Title,Link,Roles,Type,Season,Year,Score,Members
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,Theme Song Performance (OP),TV,Winter,2003,6.55,69769.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,"Theme Song Arrangement (ED), Theme Song Performance (ED), Inserted Song Performance (ep 13)",TV,Fall,2005,7.68,170424.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"Theme Song Arrangement (ED), Theme Song Performance (ED)",TV,Spring,2006,8.16,82302.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Theme Song Performance (OP),TV,Spring,2002,7.39,498638.0
1311,Chobits Recap,https://myanimelist.net/anime/1311/Chobits_Recap,Theme Song Performance (OP),Special,,2003,6.93,38739.0
2768,CLAMP in Wonderland 2,https://myanimelist.net/anime/2768/CLAMP_in_Wonderland_2,Theme Song Performance (ED),Music,,2007,7.42,21137.0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,Theme Song Performance (ED),TV,Fall,2003,7.72,31629.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,"Theme Song Arrangement (OP), Theme Song Performance (OP)",TV,Summer,2006,8.31,786302.0
13283,One Off,https://myanimelist.net/anime/13283/One_Off,"Theme Song Arrangement, Theme Song Performance",OVA,,2012,6.4,17802.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Music,TV,Fall,2010,7.45,67152.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Theme Song Performance (OP),OVA,,2004,7.59,81872.0
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,Theme Song Performance (ED),TV,Fall,2008,6.78,164109.0
