ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Storyboard (eps 64, 67, 88, 95)",TV,Fall,2012,7.47,45855.0
8812,Alice SOS,https://myanimelist.net/anime/8812/Alice_SOS,Episode Director (eps 25-26),TV,Spring,1998,6.04,2516.0
4286,Bonobono (TV),https://myanimelist.net/anime/4286/Bonobono_TV,"Storyboard (eps 15, 22, 36, 38, 43), Episode Director (eps 2, 15, 22, 25, 36, 38, 43)",TV,Spring,1995,6.74,2130.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,"Storyboard (ED1), Episode Director (ep 4, ED1)",TV,Fall,2016,6.78,62615.0
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,Storyboard (ep 7),TV,Spring,2017,6.87,402423.0
14623,Chikyuu SOS Sore Ike Kororin,https://myanimelist.net/anime/14623/Chikyuu_SOS_Sore_Ike_Kororin,"Storyboard (eps 5, 14, 17)",TV,Spring,1992,,421.0
7192,Choujikuu Romanesque Samy: Missing 99,https://myanimelist.net/anime/7192/Choujikuu_Romanesque_Samy__Missing_99,Episode Director (Assistant Episode Director),OVA,,1986,4.59,2443.0
21395,Crayon Shin-chan Movie 22: Gachinko! Gyakushuu no Robo To-chan,https://myanimelist.net/anime/21395/Crayon_Shin-chan_Movie_22__Gachinko_Gyakushuu_no_Robo_To-chan,Storyboard,Movie,,2014,7.46,7152.0
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,Storyboard (ep 10),TV,Summer,2005,6.93,34764.0
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,"Storyboard (eps 2-3), Episode Director (eps 2-3)",OVA,,2006,6.92,35321.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,Storyboard (ep 12),TV,Spring,2005,7.23,98401.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,"Storyboard (eps 38, 53, 56, 68, 92)",TV,Spring,2014,7.65,1038121.0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,"Director, Storyboard (ep 1)",TV,Fall,2004,7.63,185650.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,Episode Director (ep 3),TV,Fall,2013,7.15,59434.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Episode Director (ep 10),TV,Fall,2012,7.53,317616.0
8764,Hajime Ningen Gon,https://myanimelist.net/anime/8764/Hajime_Ningen_Gon,"Storyboard (eps 7, 11, 15, 26, 32, 35, 37, 39), Episode Director (eps 2, 7, 11, 16, 21, 26, 37)",TV,Spring,1996,6.42,1417.0
319,Happy World!,https://myanimelist.net/anime/319/Happy_World,Director,OVA,,2002,5.98,6583.0
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,"Episode Director (eps 17, 22, 27, 32, 37, 42, 47)",TV,Summer,1997,6.49,1627.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,"Episode Director (ep 8), Assistant Director",TV,Fall,2020,7.2,289782.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,"Episode Director (eps 14-15), Assistant Director",TV,Summer,2021,6.73,119564.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,"Director, Storyboard (eps 1-2, 8, 22, 24)",TV,Winter,2004,6.74,16878.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,"Storyboard (eps 4, 10)",TV,Summer,2005,7.62,119872.0
1888,Ichigo Mashimaro OVA,https://myanimelist.net/anime/1888/Ichigo_Mashimaro_OVA,Storyboard (ep 1),OVA,,2007,7.66,28434.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,Storyboard (ep 15),TV,Winter,2018,7.69,75293.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Storyboard (eps 14, 21), Episode Director (eps 2, 8)",TV,Fall,2000,7.87,828690.0
33012,Island,https://myanimelist.net/anime/33012/Island,"Episode Director (eps 8, 12), Assistant Director",TV,Summer,2018,6.31,136945.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,"Storyboard (ep 3), Episode Director (eps 3, 10)",TV,Summer,2012,7.44,186693.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,"Storyboard (eps 2, 5, 11, 19), Episode Director (eps 2, 5, 11, 15, 19, 25)",TV,Spring,2001,7.8,35582.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"Storyboard (ep 5), Episode Director (ep 1)",TV,Spring,2010,7.99,1293491.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,"Storyboard (ep 12), Episode Director (eps 12, 21)",TV,Fall,1998,6.59,5719.0
3805,Kaitou Tenshi Twin Angel,https://myanimelist.net/anime/3805/Kaitou_Tenshi_Twin_Angel,Episode Director,OVA,,2008,6.03,6772.0
2074,Kerokero Chime,https://myanimelist.net/anime/2074/Kerokero_Chime,"Storyboard (eps 5, 15, 20, 26), Episode Director (eps 15, 20, 26)",TV,Spring,1997,6.46,2015.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,Storyboard (ep 42),TV,Spring,1996,8.05,73055.0
