ID,Title,Link,Roles,Type,Season,Year,Score,Members
21867,Edogawa Conan Shissou Jiken: Shijou Saiaku no Futsukakan,https://myanimelist.net/anime/21867/Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,Episode Director,TV Special,,2014.0,7.76,13625.0
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,Storyboard (ep 7),TV,Fall,2017.0,8.52,211275.0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Episode Director,Movie,,2021.0,9.04,164941.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"Storyboard (eps 5, 17, 29, 43), Episode Director (eps 17, 24, 29, 43)",TV,Spring,2015.0,9.05,659463.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,"Storyboard (ep 8), Episode Director (eps 1, 8)",TV,Summer,2016.0,7.34,317215.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Production Manager (ep 11),TV,Summer,2011.0,6.07,9581.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,"Episode Director (eps 5, 12)",TV,Fall,2012.0,8.12,688842.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,"Episode Director (eps 3, 9)",TV,Summer,2012.0,7.73,861492.0
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Episode Director (ep 2),Special,,2012.0,7.91,266830.0
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Episode Director,Movie,,2013.0,7.66,41239.0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Episode Director,Movie,,2014.0,8.06,45786.0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Episode Director,Movie,,2015.0,7.73,41993.0
