ID,Title,Link,Roles,Type,Season,Year,Score,Members
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,Animation Director,TV,Summer,2006,7.23,236791.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"Animation Director (eps 3, 12, 23), Key Animation (eps 1-4, 12, 15, 19, 23-24)",TV,Fall,2008,7.5,171979.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Animation Director (eps 13, 17, 24)",TV,Winter,2018,7.19,1725326.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Animation Director (ep. 21, 31, 37), Key Animation",TV,Fall,2006,8.62,4078120.0
2606,Digimon Savers the Movie: Kyuukyoku Power! Burst Mode Hatsudou!!,https://myanimelist.net/anime/2606/Digimon_Savers_the_Movie__Kyuukyoku_Power_Burst_Mode_Hatsudou,Key Animation,Movie,,2006,6.55,14123.0
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,Key Animation,Movie,,2008,7.53,13555.0
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Key Animation,Movie,,2009,6.7,5812.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,Chief Animation Director,TV,Spring,2005,7.28,13433.0
33378,"Haikara-san ga Tooru Movie 1: Benio, Hana no 17-sai",https://myanimelist.net/anime/33378/Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,Character Design,Movie,,2017,7.48,31099.0
35228,Haikara-san ga Tooru Movie 2: Hana no Tokyo Dai Roman,https://myanimelist.net/anime/35228/Haikara-san_ga_Tooru_Movie_2__Hana_no_Tokyo_Dai_Roman,Character Design,Movie,,2018,6.89,15659.0
35252,Hatena☆Illusion,https://myanimelist.net/anime/35252/Hatena☆Illusion,Animation Director (ep 1),TV,Winter,2020,5.41,46081.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,Key Animation,TV,Winter,2010,7.86,34785.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Key Animation (OP),TV,Summer,2010,7.07,1559818.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation,TV,Fall,2000,7.87,828690.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,"Character Design, Chief Animation Director, Animation Director (eps 1, 3, 29)",TV,Spring,2016,8.5,1186729.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Chief Animation Director (eps 4, 8, 13, 16, 19, 23)",TV,Fall,2020,8.56,2775465.0
