ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,"Episode Director (eps 1, 7)",TV,Spring,2002,7.21,94787.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,"Storyboard (eps 2, 4, 7, 11), Episode Director (eps 7, 11), Executive Producer, Sound Director",TV,Spring,2020,7.34,385824.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,Storyboard (ep 9),TV,Spring,2011,7.15,326955.0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,Script,ONA,,2022,8.61,888397.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Script (eps 3, 10, 19), Production Manager",TV,Winter,2018,7.19,1725326.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Storyboard (ep 6),TV,Spring,2007,8.02,152568.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,Episode Director,OVA,,1997,5.46,3871.0
17131,Dennou Sentai Voogie's★Angel: Forever and Ever,https://myanimelist.net/anime/17131/Dennou_Sentai_Voogies★Angel__Forever_and_Ever,Episode Director,OVA,,1999,5.78,815.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,"Episode Director (Assistant Episode Director: ep 12), Producer (General Producer)",TV,Winter,2024,8.6,460325.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,"Episode Director (eps 1, 4, 6)",OVA,,2000,8.04,858656.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,"Storyboard (ep 11), Episode Director (ep 11)",TV,Summer,2001,7.69,553710.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,Storyboard (ep 3),TV,Spring,2000,6.9,23412.0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Assistant Director,Movie,,1994,7.29,115193.0
