ID,Title,Link,Roles,Type,Season,Year,Score,Members
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,Art Director,ONA,,2018,7.15,359652.0
37994,B: The Beginning Succession,https://myanimelist.net/anime/37994/B__The_Beginning_Succession,Art Director,ONA,,2021,6.2,102458.0
32491,Kanojo to Kanojo no Neko: Everything Flows,https://myanimelist.net/anime/32491/Kanojo_to_Kanojo_no_Neko__Everything_Flows,Art Director,TV,Winter,2016,7.67,140489.0
17637,Miyakawa-ke no Kuufuku,https://myanimelist.net/anime/17637/Miyakawa-ke_no_Kuufuku,Art Director,ONA,,2013,6.52,26055.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,Art Director,TV,Fall,2020,6.89,312083.0
15751,Senyuu.,https://myanimelist.net/anime/15751/Senyuu,Art Director,TV,Winter,2013,7.27,118572.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Art Director,TV,Winter,2014,6.97,55899.0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Art Director,Movie,,2015,7.2,9542.0
32382,"Wake Up, Girls! no Miyagi PR Yarasete Kudasai!",https://myanimelist.net/anime/32382/Wake_Up_Girls_no_Miyagi_PR_Yarasete_Kudasai,Art Director,Special,,2016,6.12,2600.0
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,Art Director,Movie,,2015,7.13,10724.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Art Director,Movie,,2014,7.15,25042.0
60326,"Watashi ga Koibito ni Nareru Wake Nai jan, Muri Muri! (※Muri ja Nakatta!?)",https://myanimelist.net/anime/60326/Watashi_ga_Koibito_ni_Nareru_Wake_Nai_jan_Muri_Muri_※Muri_ja_Nakatta,Background Art (Art Design),TV,Summer,2025,,11147.0
