ID,Title,Link,Roles,Type,Season,Year,Score,Members
11275,Akadou Suzunosuke,https://myanimelist.net/anime/11275/Akadou_Suzunosuke,Storyboard,TV,Spring,1972.0,6.16,1259.0
7786,Arabian Night: Sindbad no Bouken,https://myanimelist.net/anime/7786/Arabian_Night__Sindbad_no_Bouken,Episode Director,Movie,,1962.0,5.43,2147.0
2553,Flanders no Inu,https://myanimelist.net/anime/2553/Flanders_no_Inu,"Director, Storyboard, Episode Director",TV,Winter,1975.0,7.4,8737.0
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Director,Movie,,1997.0,7.8,23435.0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,Episode Director,TV,Winter,1968.0,6.76,5736.0
2833,Gulliver no Uchuu Ryokou,https://myanimelist.net/anime/2833/Gulliver_no_Uchuu_Ryokou,"Director, Episode Director",Movie,,1965.0,5.77,2197.0
1663,Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/1663/Haha_wo_Tazunete_Sanzenri,Storyboard,TV,Winter,1976.0,7.45,12225.0
9095,Hitomi no Naka no Shounen: Juugo Shounen Hyouryuuki,https://myanimelist.net/anime/9095/Hitomi_no_Naka_no_Shounen__Juugo_Shounen_Hyouryuuki,"Director, Storyboard",TV Special,,1987.0,6.39,1414.0
17473,Jungle Wars,https://myanimelist.net/anime/17473/Jungle_Wars,Director,OVA,,1991.0,5.61,438.0
19505,Kaizoku Ouji,https://myanimelist.net/anime/19505/Kaizoku_Ouji,Episode Director,TV,Spring,1966.0,5.92,824.0
2544,Kazoku Robinson Hyouryuuki: Fushigi na Shima no Flone,https://myanimelist.net/anime/2544/Kazoku_Robinson_Hyouryuuki__Fushigi_na_Shima_no_Flone,"Storyboard, Episode Director, Screenplay",TV,Winter,1981.0,7.32,7762.0
3870,Kick no Oni,https://myanimelist.net/anime/3870/Kick_no_Oni,Episode Director,TV,Fall,1970.0,6.13,1285.0
4597,Kouya no Shounen Isamu,https://myanimelist.net/anime/4597/Kouya_no_Shounen_Isamu,Storyboard,TV,Spring,1973.0,6.33,1687.0
3823,Little Lulu to Chicchai Nakama,https://myanimelist.net/anime/3823/Little_Lulu_to_Chicchai_Nakama,Storyboard,TV,Fall,1976.0,6.48,1151.0
3438,Moero! Top Striker,https://myanimelist.net/anime/3438/Moero_Top_Striker,"Storyboard (eps 8, 16), Series Composition",TV,Fall,1991.0,6.72,5020.0
9575,Nodoka Mori no Doubutsu Daisakusen,https://myanimelist.net/anime/9575/Nodoka_Mori_no_Doubutsu_Daisakusen,Episode Director,TV Special,,1980.0,5.56,735.0
17521,Ookami Shounen Ken,https://myanimelist.net/anime/17521/Ookami_Shounen_Ken,Episode Director,TV,Fall,1963.0,5.92,1232.0
2549,Perrine Monogatari,https://myanimelist.net/anime/2549/Perrine_Monogatari,Storyboard,TV,Winter,1978.0,7.54,6903.0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,Director,TV,Winter,1989.0,6.78,5206.0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,"Storyboard (eps 6, 10, 29)",TV,Winter,1985.0,7.68,22396.0
3765,Pygmalio,https://myanimelist.net/anime/3765/Pygmalio,"Director (eps 14-39), Series Composition (eps 1-13)",TV,Fall,1990.0,6.92,2341.0
5014,Sango Shou Densetsu: Aoi Umi no Elfie,https://myanimelist.net/anime/5014/Sango_Shou_Densetsu__Aoi_Umi_no_Elfie,Director,TV Special,,1986.0,6.48,2329.0
4514,Seton Doubutsuki: Kuma no Ko Jacky,https://myanimelist.net/anime/4514/Seton_Doubutsuki__Kuma_no_Ko_Jacky,Director,TV,Summer,1977.0,6.74,2919.0
4515,Seton Doubutsuki: Risu no Banner,https://myanimelist.net/anime/4515/Seton_Doubutsuki__Risu_no_Banner,Director,TV,Spring,1979.0,6.66,2231.0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,Storyboard,TV,Winter,1988.0,7.33,5265.0
18063,Tiger Mask Fuku Men League Sen,https://myanimelist.net/anime/18063/Tiger_Mask_Fuku_Men_League_Sen,Episode Director,Movie,,1970.0,6.16,1147.0
1979,Tobira wo Akete (1995),https://myanimelist.net/anime/1979/Tobira_wo_Akete_1995,Planning,,,,6.01,4498.0
