ID,Title,Link,Roles,Type,Season,Year,Score,Members
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,"Animation Director (ep 8), Key Animation (eps 7, 12, 16-17, 21, 26)",TV,Winter,2005.0,7.31,165283.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Animation Director,Movie,,2000.0,7.53,44442.0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,Assistant Animation Director (ep 1),OVA,,1995.0,6.97,38223.0
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Animation Director,Movie,,2002.0,6.8,19838.0
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Assistant Animation Director,Movie,,1996.0,7.05,16725.0
4339,Ashita e Attack!,https://myanimelist.net/anime/4339/Ashita_e_Attack,Animation Director,TV,Spring,1977.0,6.35,2859.0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,"Animation Director (eps 6, 10, 18, 20, 25-26)",TV,Fall,1997.0,6.86,10620.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,"Key Animation (eps 3, 11), Layout (supervision (ep 4))",TV,Fall,2011.0,7.14,833093.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Key Animation (eps 11-12),TV,Winter,2013.0,7.26,546819.0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,"Key Animation (ep 1), Assistant Animation Director (ep 4)",OVA,,1987.0,7.29,60008.0
1819,Daimajuu Gekitou: Hagane no Oni,https://myanimelist.net/anime/1819/Daimajuu_Gekitou__Hagane_no_Oni,Key Animation,OVA,,1987.0,5.2,3803.0
