ID,Title,Link,Roles,Type,Season,Year,Score,Members
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,"Character Design (Sub Character Design), Chief Animation Director",TV,Spring,2025,,3711.0
36864,Akkun to Kanojo,https://myanimelist.net/anime/36864/Akkun_to_Kanojo,Character Design,TV,Spring,2018,6.82,189718.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,Key Animation (OP/ED2),TV,Winter,2010,7.5,651694.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,In-Between Animation,OVA,,2008,6.93,31051.0
43735,Cue!,https://myanimelist.net/anime/43735/Cue,Character Design,TV,Winter,2022,6.78,26984.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,In-Between Animation,TV,Fall,2006,8.62,4078984.0
41783,Iwa Kakeru! Sport Climbing Girls,https://myanimelist.net/anime/41783/Iwa_Kakeru_Sport_Climbing_Girls,"Character Design (Sub-character), Chief Animation Director",TV,Fall,2020,6.48,99977.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,Animation Director (ep 5),TV,Winter,2015,6.82,222594.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Animation Director,Movie,,2019,8.41,837018.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Animation Director (ep 5),TV,Summer,2017,7.69,265269.0
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,"Animation Director (ep 3), Key Animation (ep 3)",TV Special,,2013,7.73,239581.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Chief Animation Director (ep 3),TV,Spring,2020,7.04,303825.0
38009,Re:Stage! Dream Days♪,https://myanimelist.net/anime/38009/Re_Stage_Dream_Days♪,Character Design,TV,Summer,2019,6.7,11873.0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,Character Design,TV,Spring,2022,6.69,50293.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,Chief Animation Director,TV,Winter,2014,6.19,177660.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Chief Animation Director,TV,Spring,2016,7.1,64924.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,"Animation Director (ep 4,7,10,12), Key Animation (OP)",TV,Fall,2011,7.32,49986.0
11793,"Tamayura: Hitotose - Attakai Kaze no Omoide, nanode",https://myanimelist.net/anime/11793/Tamayura__Hitotose_-_Attakai_Kaze_no_Omoide_nanode,Animation Director,Special,,2012,7.41,9635.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,Key Animation (OP),TV,Summer,2013,7.56,22091.0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,"Chief Animation Director (eps 2, 5-6, 8, 10-11), Animation Director (eps 2, 5, 12)",TV,Spring,2024,7.17,163326.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"2nd Key Animation (ep 16, 21), Key Animation (ep 16, 21)",TV,Fall,2009,7.65,629693.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,Chief Animation Director,TV,Winter,2023,7.75,453629.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"Animation Director (ep 7, 11), Key Animation (ep 11)",TV,Summer,2011,7.56,345977.0
23225,Yuru Yuri Nachuyachumi!,https://myanimelist.net/anime/23225/Yuru_Yuri_Nachuyachumi,"Character Design, Chief Animation Director",OVA,,2015,7.85,76146.0
30902,Yuru Yuri Nachuyachumi!+,https://myanimelist.net/anime/30902/Yuru_Yuri_Nachuyachumi_,"Character Design, Chief Animation Director",TV Special,,2015,7.77,57530.0
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,"Character Design, Chief Animation Director",TV,Fall,2015,7.91,128928.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,"Animation Director (ep 7, 11), Key Animation (ep 1, 11), Assistant Animation Director (ep 1)",TV,Summer,2012,7.81,192078.0
