ID,Title,Link,Roles,Type,Season,Year,Score,Members
2302,Kidou Senshi SD Gundam Mk-I,https://myanimelist.net/anime/2302/Kidou_Senshi_SD_Gundam_Mk-I,Director,Special,,1988,6.22,5333.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Director,TV,Spring,1993,6.71,30191.0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,Episode Director,TV,Spring,2014,7.46,12492.0
18155,Line Town,https://myanimelist.net/anime/18155/Line_Town,"Episode Director (eps 24, 28, 35, 41, 47, 49)",TV,Spring,2013,6.29,1139.0
29941,Million Doll,https://myanimelist.net/anime/29941/Million_Doll,Episode Director (ep 6),TV,Summer,2015,4.77,11801.0
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,"Director (eps 2-5), Storyboard (ep 2)",OVA,,1994,6.07,2952.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,"Episode Director (eps 34, 54, 65)",TV,Fall,2016,6.28,16149.0
37487,Muhyo to Rouji no Mahouritsu Soudan Jimusho,https://myanimelist.net/anime/37487/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,Episode Director (ep 5),TV,Summer,2018,6.71,54950.0
6031,Osu!! Karate-bu,https://myanimelist.net/anime/6031/Osu_Karate-bu,Director,OVA,,1990,6.63,2667.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,Episode Director (ep 28),TV,Winter,2008,6.89,3535.0
3605,Princess Army: Wedding★Combat,https://myanimelist.net/anime/3605/Princess_Army__Wedding★Combat,Director,OVA,,1992,4.89,2036.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,Episode Director (ep 4),TV,Summer,2002,8.14,176824.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,"Episode Director (eps 3, 35)",TV,Summer,2016,6.48,9061.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,"Storyboard (ep 6), Episode Director (ep 6)",TV,Fall,1996,7.33,35293.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Episode Director (eps 44, 53, 58)",TV,Spring,2012,6.29,51287.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Episode Director (ep 3),TV,Spring,2003,7.36,99481.0
2117,Shin Captain Tsubasa,https://myanimelist.net/anime/2117/Shin_Captain_Tsubasa,Director,OVA,,1989,7.14,13609.0
23393,Shin Don Chuck Monogatari,https://myanimelist.net/anime/23393/Shin_Don_Chuck_Monogatari,Episode Director,TV,Spring,1976,6.26,1208.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,Episode Director (ep 66),TV,Winter,2018,6.8,4762.0
32571,Shounen Ashibe: Go! Go! Goma-chan,https://myanimelist.net/anime/32571/Shounen_Ashibe__Go_Go_Goma-chan,Episode Director (ep 16),TV,Spring,2016,6.14,3071.0
3095,Sono Kinisasete yo: My My Mai,https://myanimelist.net/anime/3095/Sono_Kinisasete_yo__My_My_Mai,Director,OVA,,1993,5.73,3804.0
4451,Tanin no Kankei,https://myanimelist.net/anime/4451/Tanin_no_Kankei,Director,OVA,,1994,6.03,3410.0
1500,Teizokurei Daydream,https://myanimelist.net/anime/1500/Teizokurei_Daydream,Director,OVA,,2004,6.1,13143.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,"Storyboard, Episode Director",TV,Fall,1980,6.72,2914.0
5832,Tiger Mask Nisei,https://myanimelist.net/anime/5832/Tiger_Mask_Nisei,Episode Director,TV,Spring,1981,7.31,7213.0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,"Director, Storyboard",TV,Spring,2000,6.53,5800.0
33377,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori",https://myanimelist.net/anime/33377/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,"Episode Director (eps 8, 14)",TV,Fall,2016,6.25,118985.0
3565,U-Jin Brand,https://myanimelist.net/anime/3565/U-Jin_Brand,Director,OVA,,1991,5.44,1620.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Episode Director (ep 62,70,72,160,166,168,170,176,180,182,186,189)",TV,Fall,1981,7.71,94498.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,Episode Director (ep 10),TV,Fall,2014,6.72,95505.0
346,W: Wish,https://myanimelist.net/anime/346/W__Wish,Series Production Director,TV,Fall,2004,6.12,16634.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Episode Director (eps 26, 33, 39, 45)",TV,Spring,2008,7.28,48272.0
7808,Zukkoke Knight: Don De La Mancha,https://myanimelist.net/anime/7808/Zukkoke_Knight__Don_De_La_Mancha,Episode Director,TV,Spring,1980,5.68,1209.0
