ID,Title,Link,Roles,Type,Season,Year,Score,Members
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,Key Animation (ep 2),OVA,,1995,6.9,16066.0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,"Key Animation (eps 11, 18)",TV,Fall,2014,8.03,894008.0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,Key Animation (ep 1),OVA,,1998,6.98,61758.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Key Animation (eps 2, 24)",TV,Spring,2011,7.48,1994353.0
17117,Aoi Kioku: Manmou Kaitaku to Shounen-tachi,https://myanimelist.net/anime/17117/Aoi_Kioku__Manmou_Kaitaku_to_Shounen-tachi,Key Animation,Movie,,1993,6.17,719.0
51473,Arifureta Shokugyou de Sekai Saikyou: Maboroshi no Bouken to Kiseki no Kaigou,https://myanimelist.net/anime/51473/Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,Key Animation,OVA,,2022,7.16,40108.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,"Key Animation (OP, eps 1-2)",TV,Spring,2014,6.03,124578.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,"Key Animation (eps 7, 11, 15, 24)",TV,Spring,2008,6.87,84087.0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Key Animation,Movie,,2010,7.7,63180.0
42516,Cardfight!! Vanguard: overDress,https://myanimelist.net/anime/42516/Cardfight_Vanguard__overDress,Key Animation (ep 6),TV,Spring,2021,5.97,16934.0
48862,Cardfight!! Vanguard: overDress Season 2,https://myanimelist.net/anime/48862/Cardfight_Vanguard__overDress_Season_2,"Key Animation (eps 6, 12)",TV,Fall,2021,6.69,8348.0
2881,Chinmoku no Kantai,https://myanimelist.net/anime/2881/Chinmoku_no_Kantai,Key Animation (ep 1),OVA,,1995,6.29,2950.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,"Key Animation (eps 4, 8)",TV,Fall,2015,5.83,108552.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Animation Director (Mechanical Animation Director: eps 3-26), Key Animation (OP, ep 9)",TV,Spring,1998,8.75,1954628.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,"Storyboard (action), Animation Director (mechanical), Key Animation",Movie,,2001,8.38,394496.0
2696,Crusher Joe OVA,https://myanimelist.net/anime/2696/Crusher_Joe_OVA,In-Between Animation,OVA,,1989,6.63,4448.0
10780,Dead Heat,https://myanimelist.net/anime/10780/Dead_Heat,In-Between Animation,OVA,,1987,5.43,2047.0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,In-Between Animation,Movie,,1987,7.07,11636.0
23409,Duel Masters VS,https://myanimelist.net/anime/23409/Duel_Masters_VS,Key Animation (ep 11),TV,Spring,2014,5.78,1585.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,"Key Animation (eps 6, 9, 13, 17, 19, 22-23)",TV,Summer,2019,7.71,1428799.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,"Key Animation (OP2, eps 4-5, 8-9, 15, 17, 23)",TV,Summer,2020,7.82,829774.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000,7.05,75477.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Key Animation,Movie,,2017,7.56,200307.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Key Animation (ep 24),TV,Summer,2017,7.2,495458.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,"Key Animation (eps 1, 4, 8-9, 13)",TV,Fall,2001,6.17,38300.0
1394,Future GPX Cyber Formula Saga,https://myanimelist.net/anime/1394/Future_GPX_Cyber_Formula_Saga,Key Animation (OP),OVA,,1996,7.38,3375.0
1393,Future GPX Cyber Formula Zero,https://myanimelist.net/anime/1393/Future_GPX_Cyber_Formula_Zero,"Key Animation (eps 4, 6, 8)",OVA,,1994,7.42,3404.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,Key Animation (ep 5),TV,Fall,2013,6.41,54274.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,Key Animation (ep 3),TV,Summer,2023,6.86,41505.0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,"Key Animation (eps 5, 10, 16, 22, 28, 34, 41, 47)",TV,Spring,1992,6.99,1990.0
2775,Genocyber,https://myanimelist.net/anime/2775/Genocyber,Key Animation (ep 2),OVA,,1994,5.79,42041.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,"Key Animation (eps 2-4, 6)",OVA,,1992,7.79,28615.0
977,Ginga Teikoku no Metsubou Gaiden: Aoki Ookami-tachi no Densetsu,https://myanimelist.net/anime/977/Ginga_Teikoku_no_Metsubou_Gaiden__Aoki_Ookami-tachi_no_Densetsu,Key Animation,OVA,,1996,5.43,8549.0
