ID,Title,Link,Roles,Type,Season,Year,Score,Members
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Music,TV,Spring,2004,6.77,73734.0
2205,Bakuretsu Tenshi: Infinity,https://myanimelist.net/anime/2205/Bakuretsu_Tenshi__Infinity,Music,OVA,,2007,6.74,16332.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,"Theme Song Arrangement (OP, ED1-2)",TV,Spring,2007,7.59,196800.0
1219,Chocotto Sister,https://myanimelist.net/anime/1219/Chocotto_Sister,Music,TV,Summer,2006,6.74,22344.0
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,Music,TV Special,,1997,7.5,8715.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,Music,TV,Summer,2001,6.74,40285.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2005,7.6,372628.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,Theme Song Arrangement (ED),TV,Fall,2006,7.87,166297.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,"Music, Theme Song Arrangement (OP, ED)",TV,Summer,2011,6.99,74223.0
469,Karin,https://myanimelist.net/anime/469/Karin,Music,TV,Fall,2005,7.1,183192.0
2403,Kodomo no Jikan (TV),https://myanimelist.net/anime/2403/Kodomo_no_Jikan_TV,Music,TV,Fall,2007,6.68,115197.0
4195,Kodomo no Jikan Ni Gakki,https://myanimelist.net/anime/4195/Kodomo_no_Jikan_Ni_Gakki,Music,OVA,,2009,7.01,32991.0
3121,Kodomo no Jikan OVA,https://myanimelist.net/anime/3121/Kodomo_no_Jikan_OVA,Music,OVA,,2007,7.02,31112.0
4786,Kodomo no Jikan Recap,https://myanimelist.net/anime/4786/Kodomo_no_Jikan_Recap,Music,OVA,,2008,6.84,12605.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,"Music, Theme Song Arrangement (OP, ED)",TV,Winter,2003,6.42,5671.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Theme Song Arrangement (ED1),TV,Fall,2013,7.94,619512.0
879,Simoun,https://myanimelist.net/anime/879/Simoun,Theme Song Arrangement (OP),TV,Spring,2006,7.41,44972.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,Music,TV,Fall,2007,7.18,11290.0
