ID,Title,Link,Roles,Type,Season,Year,Score,Members
15133,Aoi Sekai no Chuushin de,https://myanimelist.net/anime/15133/Aoi_Sekai_no_Chuushin_de,Theme Song Performance (ED),TV Special,,2012,5.67,52427.0
12581,Asa made Jugyou Chu!,https://myanimelist.net/anime/12581/Asa_made_Jugyou_Chu,Theme Song Performance (ED),OVA,,2012,6.03,57680.0
10196,Baby Princess 3D Paradise 0 [Love],https://myanimelist.net/anime/10196/Baby_Princess_3D_Paradise_0_Love,Theme Song Performance,OVA,,2011,6.38,31296.0
9907,Bokura no Live Kimi to no Life,https://myanimelist.net/anime/9907/Bokura_no_Live_Kimi_to_no_Life,Theme Song Performance,Music,,2010,7.06,20593.0
23991,Cardfight!! Vanguard Movie: Neon Messiah,https://myanimelist.net/anime/23991/Cardfight_Vanguard_Movie__Neon_Messiah,Theme Song Performance,Movie,,2014,6.78,7144.0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,Theme Song Performance (ED 1),TV,Winter,2013,7.15,24568.0
38284,Devidol!,https://myanimelist.net/anime/38284/Devidol,"Theme Song Performance (OP, ED)",TV,Fall,2018,5.38,3334.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,Theme Song Performance,TV,Fall,2013,8.11,255142.0
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,Theme Song Performance (ED3),TV,Spring,2019,8.27,95569.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,Theme Song Performance (ED1),TV,Spring,2015,8.3,143538.0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,Theme Song Performance,TV,Winter,2014,6.73,11923.0
11809,gdgd Fairies,https://myanimelist.net/anime/11809/gdgd_Fairies,"Theme Song Performance (OP, ED)",TV,Fall,2011,6.79,6363.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,Theme Song Performance (ED2),TV,Winter,2013,7.29,179059.0
21635,GJ-bu@,https://myanimelist.net/anime/21635/GJ-bu,Theme Song Performance,TV Special,,2014,7.23,38336.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,Theme Song Performance,TV,Fall,2013,6.45,405190.0
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,Theme Song Performance,OVA,,2014,6.84,84883.0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,Theme Song Performance (ED),TV,Fall,2022,8.26,759906.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,Theme Song Performance (ED7),TV,Fall,2023,8.3,454108.0
