ID,Title,Link,Roles,Type,Season,Year,Score,Members
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,In-Between Animation (ep 10),TV,Fall,2009,6.04,242716.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Key Animation (OP, ep 5)",TV,Spring,2012,7.2,730877.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Key Animation (ep 4),TV,Summer,2014,7.47,2175546.0
16201,Aku no Hana,https://myanimelist.net/anime/16201/Aku_no_Hana,Key Animation (ep 6),TV,Spring,2013,7.15,236604.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,2nd Key Animation (ep 11),TV,Winter,2012,7.4,398073.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,Key Animation (ep 5),TV,Spring,2011,6.46,151250.0
14913,Battle Spirits: Sword Eyes,https://myanimelist.net/anime/14913/Battle_Spirits__Sword_Eyes,Key Animation (ep 39),TV,Fall,2012,6.57,3123.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,Key Animation (ep 1),TV,Spring,2014,7.07,946798.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation (ep 319),TV,Fall,2004,7.97,2081613.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,2nd Key Animation (ep 12),TV,Summer,2011,6.53,389454.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,2nd Key Animation,Movie,,2012,7.15,107790.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Key Animation (ep 1),TV,Spring,2016,7.84,3152043.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,"2nd Key Animation (ep 24), Key Animation (OP2, eps 1, 4, 8-9, 13, 15, 20, 25)",TV,Spring,2014,6.4,68738.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Key Animation (ep 9),OVA,,2011,7.87,203826.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Key Animation (ep 11),TV,Fall,2012,6.71,344435.0
