ID,Title,Link,Roles,Type,Season,Year,Score,Members
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,"Episode Director (eps 10, 16, 22)",TV,Spring,1999,6.58,16605.0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,"Episode Director (eps 3, 7, 12, 18, 22)",TV,Summer,2000,7.19,14785.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Episode Director (eps 10, 14, 19, 24)",TV,Spring,1998,8.75,1955165.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Episode Director (eps 104, 111, 121)",TV,Fall,2009,7.57,1794185.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"Episode Director (eps 5, 11, 17, 22)",TV,Fall,2004,8.11,259576.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,"Episode Director (eps 12, 19)",TV,Fall,2017,7.12,77714.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Episode Director (eps 2, 13)",TV,Fall,2008,7.75,227782.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Episode Director,Movie,,2010,7.4,35623.0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,Storyboard (ep 4),TV,Summer,2023,6.46,155278.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,Episode Director (ep 14),TV,Spring,2014,8.11,1284772.0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,"Episode Director (eps 13, 18)",TV,Fall,1999,7.33,12965.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,"Episode Director (eps 1-2, 10)",TV,Fall,2003,7.16,146421.0
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,"Storyboard (ep 9), Episode Director (eps 6, 9)",TV,Spring,2006,6.67,20595.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Storyboard (ep 3), Episode Director (eps 3, 7, 12)",TV,Spring,2013,6.89,446867.0
37374,Pastel Memories,https://myanimelist.net/anime/37374/Pastel_Memories,Assistant Director,TV,Winter,2019,5.15,21255.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,"Storyboard (ep 9), Episode Director (ep 9)",TV,Summer,2016,7.96,1087893.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,"Storyboard (ep 11), Episode Director (eps 1, 5, 9, 13)",TV,Summer,2002,7.13,101485.0
2391,SD Gundam Force,https://myanimelist.net/anime/2391/SD_Gundam_Force,"Storyboard (ep 16), Episode Director (eps 7, 13, 16, 22)",TV,Winter,2004,5.4,10017.0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,"Storyboard (ep 14), Episode Director",TV,Spring,2010,6.27,5503.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Episode Director (eps 21, 23)",TV,Spring,2017,7.42,252214.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Episode Director (ep 23),TV,Spring,2013,8.56,4134021.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,Episode Director (ep 1),OVA,,2013,7.89,485337.0
