ID,Title,Link,Roles,Type,Season,Year,Score,Members
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,ADR Director,TV,Winter,2025,7.14,69052.0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,ADR Director (Assistant),TV,Summer,2015,5.7,24581.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,ADR Director (Assistant),TV,Spring,2015,7.65,386455.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,ADR Director,TV,Summer,2016,7.5,146360.0
286,B'T X,https://myanimelist.net/anime/286/BT_X,ADR Director,TV,Spring,1996,7.02,12978.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,ADR Director (assistant),TV,Fall,2005,7.31,277027.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,"Script (eps 6, 11)",TV,Spring,2008,6.87,84086.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,ADR Director (Assistant),TV,Summer,2015,7.41,603538.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,ADR Director,TV,Spring,2018,7.88,421280.0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,ADR Director (eps 17-18),TV,Winter,2001,7.45,156554.0
35889,Hakata Tonkotsu Ramens,https://myanimelist.net/anime/35889/Hakata_Tonkotsu_Ramens,ADR Director,TV,Winter,2018,7.36,160941.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,ADR Director (Assistant),TV,Fall,2015,7.24,158892.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,ADR Director,TV,Summer,2018,6.83,763713.0
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,ADR Director,TV,Winter,2018,7.68,615377.0
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,ADR Director,TV,Winter,2025,6.81,46344.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,ADR Director (assistant),OVA,,2007,6.96,59586.0
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,ADR Director,TV,Spring,2023,7.08,138203.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,ADR Director (eps 131-135),TV,Fall,1999,8.73,2504479.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,ADR Director,TV,Summer,2016,7.96,1087382.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,ADR Director,TV,Spring,2017,7.12,773349.0
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,ADR Director,TV,Summer,2017,7.21,42172.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,ADR Director (Assistant),TV,Fall,2014,7.35,80368.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Script (ep 4),TV,Winter,2009,7.24,79222.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,ADR Director,TV,Fall,2004,7.36,145705.0
36267,Uchuu Senkan Tiramisù,https://myanimelist.net/anime/36267/Uchuu_Senkan_Tiramisù,ADR Director,TV,Spring,2018,6.36,29520.0
35250,Urahara,https://myanimelist.net/anime/35250/Urahara,ADR Director,TV,Fall,2017,5.79,36878.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,ADR Director,TV,Winter,2017,7.96,980288.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,ADR Director (Assistant),TV,Summer,2014,8.08,1221466.0
