ID,Title,Link,Roles,Type,Season,Year,Score,Members
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,Color Design,TV,Winter,2016,7.38,606873.0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,Color Design,TV,Fall,2016,7.56,304971.0
32086,Blame! Movie,https://myanimelist.net/anime/32086/Blame_Movie,Color Design,Movie,,2017,7.02,112544.0
50862,Estab-Life: Great Escape,https://myanimelist.net/anime/50862/Estab-Life__Great_Escape,Color Design,TV,Spring,2022,6.47,12616.0
40488,Futsal Boys!!!!!,https://myanimelist.net/anime/40488/Futsal_Boys,Color Design,TV,Winter,2022,5.46,34114.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,Color Design,TV,Fall,2023,7.2,382461.0
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Color Design,Movie,,2017,6.43,65557.0
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Color Design,Movie,,2018,6.52,42784.0
37897,Godzilla 3: Hoshi wo Kuu Mono,https://myanimelist.net/anime/37897/Godzilla_3__Hoshi_wo_Kuu_Mono,Color Design,Movie,,2018,6.23,35867.0
59342,Jigoku Sensei Nube (2025),https://myanimelist.net/anime/59342/Jigoku_Sensei_Nube_2025,Color Design,TV,Summer,2025,,6165.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,Color Design,TV,Fall,2018,7.45,392537.0
39574,Levius,https://myanimelist.net/anime/39574/Levius,Color Design,ONA,,2019,7.13,26039.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,Color Design,TV,Spring,2020,7.34,88310.0
50864,Ooyukiumi no Kaina,https://myanimelist.net/anime/50864/Ooyukiumi_no_Kaina,Color Design,TV,Winter,2023,6.68,51990.0
54122,Ooyukiumi no Kaina: Hoshi no Kenja,https://myanimelist.net/anime/54122/Ooyukiumi_no_Kaina__Hoshi_no_Kenja,Color Design,Movie,,2023,7.02,11320.0
5408,Princess Holiday: Korogaru Ringo Tei Senya Ichiya,https://myanimelist.net/anime/5408/Princess_Holiday__Korogaru_Ringo_Tei_Senya_Ichiya,Color Design,OVA,,2004,5.37,1756.0
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,Color Design,TV,Winter,2022,6.66,13913.0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,Color Design,TV,Spring,2021,6.1,44393.0
42798,Sayonara Watashi no Cramer Movie: First Touch,https://myanimelist.net/anime/42798/Sayonara_Watashi_no_Cramer_Movie__First_Touch,Color Design,Movie,,2021,7.07,11396.0
38440,Shikizakura,https://myanimelist.net/anime/38440/Shikizakura,Color Design,TV,Fall,2021,5.84,17896.0
13439,Shinpi no Hou,https://myanimelist.net/anime/13439/Shinpi_no_Hou,Color Design,Movie,,2012,5.14,2166.0
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,Color Design,TV,Spring,2014,7.63,238250.0
35759,Sidonia no Kishi: Ai Tsumugu Hoshi,https://myanimelist.net/anime/35759/Sidonia_no_Kishi__Ai_Tsumugu_Hoshi,Color Design,Movie,,2021,7.45,28293.0
54758,The iDOLM@STER Shiny Colors,https://myanimelist.net/anime/54758/The_iDOLMSTER_Shiny_Colors,Color Design,TV,Spring,2024,6.08,10066.0
58302,The iDOLM@STER Shiny Colors 2nd Season,https://myanimelist.net/anime/58302/The_iDOLMSTER_Shiny_Colors_2nd_Season,Color Design,TV,Fall,2024,6.33,4680.0
33966,Yume Oukoku to Nemureru 100-nin no Oujisama,https://myanimelist.net/anime/33966/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama,Color Design,TV,Summer,2018,5.9,20015.0
