ID,Title,Link,Roles,Type,Season,Year,Score,Members
31513,Aoki Seimei Hoken,https://myanimelist.net/anime/31513/Aoki_Seimei_Hoken,Director,,,,4.72,759.0
8701,Apartment!,https://myanimelist.net/anime/8701/Apartment,Director,ONA,,2004.0,5.42,1552.0
13793,Fashion no Hajimari,https://myanimelist.net/anime/13793/Fashion_no_Hajimari,Director,ONA,,2005.0,4.59,1075.0
40358,Gal to Kyouryuu,https://myanimelist.net/anime/40358/Gal_to_Kyouryuu,"Director, Series Composition",TV,Spring,2020.0,6.45,34334.0
7466,Hashire!,https://myanimelist.net/anime/7466/Hashire,Director,ONA,,2003.0,5.81,1218.0
56581,Kimi ni,https://myanimelist.net/anime/56581/Kimi_ni,Director,Music,,2023.0,,103.0
5842,Kotatsu Neko,https://myanimelist.net/anime/5842/Kotatsu_Neko,Director,ONA,,2005.0,5.79,1405.0
60974,Kouchou Sense Uchuujinsetsu,https://myanimelist.net/anime/60974/Kouchou_Sense_Uchuujinsetsu,Director,Music,,2025.0,,64.0
8660,Minarai Chameleon,https://myanimelist.net/anime/8660/Minarai_Chameleon,Animation Director,Music,,2010.0,5.49,408.0
14743,Nara Shika Monogatari,https://myanimelist.net/anime/14743/Nara_Shika_Monogatari,Director,,,,5.22,626.0
49581,Natsu ga Hajimaru.,https://myanimelist.net/anime/49581/Natsu_ga_Hajimaru,Director,Special,,2021.0,6.57,591.0
20869,Nulu-chan to Boku,https://myanimelist.net/anime/20869/Nulu-chan_to_Boku,Director,ONA,,2012.0,5.36,544.0
53798,OK Shokudou,https://myanimelist.net/anime/53798/OK_Shokudou,Animation Director,Music,,2015.0,,119.0
50285,On Air Dekinai!,https://myanimelist.net/anime/50285/On_Air_Dekinai,"Director, Series Composition",TV,Winter,2022.0,5.81,2565.0
48252,"Ore, Tsushima",https://myanimelist.net/anime/48252/Ore_Tsushima,"Director, Script",TV,Summer,2021.0,6.94,19839.0
5880,Oshiruko,https://myanimelist.net/anime/5880/Oshiruko,Director,,,,5.09,1304.0
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,"Director, Script (eps 6, 8), Storyboard (eps 1-12), Episode Director (eps 1-12), Character Design, Director of Photography (Photography), Editing, Key Animation (eps 1-12), Setting (eps 1-6, 8-12), Producer (eps 5-8, 10-12), Series Composition",TV,Winter,2018.0,7.29,229919.0
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,"Director, Storyboard, Character Design, Animation Director, Editing, Series Composition",TV,Fall,2022.0,7.52,47494.0
38068,Poputepipikku Kinen,https://myanimelist.net/anime/38068/Poputepipikku_Kinen,"Director, Storyboard, Episode Director, Character Design, Director of Photography, Editing, Key Animation, Setting, Layout",ONA,,2018.0,6.31,6438.0
37596,Poputepipikku TV Special,https://myanimelist.net/anime/37596/Poputepipikku_TV_Special,"Director, Storyboard (eps 1-2, OP2, ED1), Episode Director (eps 1-2), Character Design, Editing, In-Between Animation (OP2), Key Animation (eps 1-2), Setting (eps 1-2, ED1), Special Effects (eps 1-2), Producer (eps 1-2), Series Composition",TV Special,,2019.0,7.34,25858.0
8968,Shogi Hour,https://myanimelist.net/anime/8968/Shogi_Hour,"Director, Original Creator, Special Effects (Title CG)",ONA,,2008.0,4.98,1063.0
11729,Space Neko Theater,https://myanimelist.net/anime/11729/Space_Neko_Theater,Director,ONA,,2008.0,5.35,1135.0
8682,Television,https://myanimelist.net/anime/8682/Television,Director,,,,5.22,853.0
13795,The Green Wind,https://myanimelist.net/anime/13795/The_Green_Wind,Director,PV,,2004.0,4.98,926.0
56651,Tororo Okura Mekabu Nattou,https://myanimelist.net/anime/56651/Tororo_Okura_Mekabu_Nattou,Director,Music,,2016.0,,120.0
40430,Uchuu Seibutsu Jirou,https://myanimelist.net/anime/40430/Uchuu_Seibutsu_Jirou,Director,PV,,2019.0,4.88,412.0
52220,Uzattaina,https://myanimelist.net/anime/52220/Uzattaina,"Director, Storyboard",Music,,2020.0,,206.0
15977,Winner,https://myanimelist.net/anime/15977/Winner,Animation Director,Music,,2007.0,5.34,440.0
44026,Zannen na Ikimono Jiten (2019),https://myanimelist.net/anime/44026/Zannen_na_Ikimono_Jiten_2019,Director,TV,Summer,2019.0,,326.0
