ID,Title,Link,Roles,Type,Season,Year,Score,Members
35025,"""Eikou Naki Tensai-tachi"" Kara no Monogatari",https://myanimelist.net/anime/35025/Eikou_Naki_Tensai-tachi_Kara_no_Monogatari,Background Art (ep 2),TV Special,,2017,,750.0
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,"Art Director, Background Art (eps 5-6)",TV,Spring,2011,6.93,102722.0
11339,A-Channel+smile,https://myanimelist.net/anime/11339/A-Channel_smile,"Art Director, Background Art (ED)",OVA,,2012,7.09,23270.0
35285,A-Channel: Nabe wo Tabeyou,https://myanimelist.net/anime/35285/A-Channel__Nabe_wo_Tabeyou,"Art Director, Background Art (ED)",Special,,2017,6.88,9362.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,"Background Art (eps 1-2, 22-24)",TV,Spring,2002,7.1,114370.0
28981,Ame-iro Cocoa,https://myanimelist.net/anime/28981/Ame-iro_Cocoa,Art Director,TV,Spring,2015,4.73,28116.0
31139,Ame-iro Cocoa: Rainy Color e Youkoso!,https://myanimelist.net/anime/31139/Ame-iro_Cocoa__Rainy_Color_e_Youkoso,Art Director,TV,Fall,2015,4.78,11027.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Background Art (Art Design: eps 9-13),TV,Winter,2011,7.84,614782.0
9120,Beelzebub: Hirotta Akachan wa Daimaou!?,https://myanimelist.net/anime/9120/Beelzebub__Hirotta_Akachan_wa_Daimaou,Background Art (Art Design),Special,,2010,7.28,39458.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Background Art (eps 1-5),TV,Fall,2011,7.14,833093.0
14027,Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai,https://myanimelist.net/anime/14027/Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,Background Art,OVA,,2012,7.02,117806.0
