ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,"2nd Key Animation (ep 12), Key Animation (eps 1, 3)",TV,Winter,2020,6.79,49121.0
34465,Ao no Exorcist: Kyoto Fujouou-hen OVA,https://myanimelist.net/anime/34465/Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,In-Between Animation (ep 2),OVA,,2017,7.09,74464.0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,Key Animation (ep 12),TV,Winter,2021,6.33,43487.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,Key Animation (ep 6),TV,Winter,2024,6.52,98578.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"In-Between Animation (eps 1-3, 5, 7, 9, 13, 15-17, 20-21, 24, OP, ED2)",TV,Winter,2018,7.19,1725573.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Key Animation (ep 12),TV,Summer,2022,6.79,257123.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,2nd Key Animation (eps 2-3),TV,Fall,2019,7.94,297275.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,In-Between Animation (ep 12),TV,Spring,2017,6.62,208237.0
40873,Granblue Fantasy The Animation Season 2 Extras,https://myanimelist.net/anime/40873/Granblue_Fantasy_The_Animation_Season_2_Extras,In-Between Animation (ep 1),Special,,2020,6.54,11326.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,"In-Between Animation (eps 1, 3, 10, 23ED2)",TV,Fall,2018,7.17,44107.0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,2nd Key Animation,Movie,,2020,7.62,18609.0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,Key Animation (eps 10-11),TV,Spring,2019,7.47,227162.0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,"2nd Key Animation (eps 1, OP), In-Between Animation (ep 7), Key Animation (eps 1-2, 7-9), Assistant Animation Director (ep 7)",TV,Fall,2020,6.81,65409.0
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,"Chief Animation Director, Key Animation",Movie,,2022,8.74,319908.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,"Key Animation (eps 1, 3, 5, 8-9, OP)",TV,Winter,2019,8.4,1832913.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,"Animation Director (eps 3, 5, 10, 12, 13), 2nd Key Animation (ED2), Key Animation (OP)",TV,Spring,2022,8.98,1016074.0
43609,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen OVA,https://myanimelist.net/anime/43609/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,Key Animation,OVA,,2021,7.58,246981.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,In-Between Animation (ep 20),TV,Spring,2018,7.23,18145.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,2nd Key Animation (ep 13),TV,Summer,2022,8.15,544382.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,Key Animation (ep 1),TV,Spring,2023,7.62,685477.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,In-Between Animation,Movie,,2018,7.09,309662.0
39753,"Omoi, Omoware, Furi, Furare",https://myanimelist.net/anime/39753/Omoi_Omoware_Furi_Furare,Key Animation,Movie,,2020,7.25,83845.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,Key Animation (ED),TV,Winter,2024,8.28,909189.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"In-Between Animation (eps 2, 4-11, 23)",TV,Spring,2018,6.44,268645.0
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,In-Between Animation (ep 2),TV Special,,2018,6.89,37341.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,"In-Between Animation (eps 1-4, 6-7, 9, 11-13, OP, ED2)",TV,Fall,2018,8.23,1837955.0
