ID,Title,Link,Roles,Type,Season,Year,Score,Members
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,In-Between Animation (ep 2),OVA,,2008,6.93,31051.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Key Animation (OP),TV,Winter,2019,7.06,237017.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Key Animation,Movie,,2015,7.38,481475.0
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,Key Animation (ep 2),TV,Spring,2018,5.44,20493.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,2nd Key Animation (ep 14),TV,Summer,2017,7.2,495496.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,Key Animation (ep 6),TV,Summer,2020,8.2,705749.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Animation Director (ep 16, 19, 22), 2nd Key Animation (ep 11), Key Animation (OP1)",TV,Fall,2011,7.4,1247901.0
13411,Guilty Crown: Lost Christmas - An Episode of Port Town,https://myanimelist.net/anime/13411/Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,Key Animation,OVA,,2012,6.87,101067.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,Key Animation (ep 10),TV,Fall,2014,5.8,33647.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,In-Between Animation (eps 1-3),TV,Spring,2009,7.73,581113.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010,7.55,149421.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,In-Between Animation,Movie,,2009,7.56,35514.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,"Storyboard (ep 4), Episode Director (ep 4 ), Key Animation (ep 4), Assistant Animation Director (ep 4)",TV,Summer,2023,8.76,1162866.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Key Animation (eps 6, 11, 13, 18, 25)",TV,Fall,2009,8.01,1012705.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (OP),TV,Winter,2011,7.98,522936.0
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,Key Animation (OP),TV,Spring,2021,6.58,129799.0
