ID,Title,Link,Roles,Type,Season,Year,Score,Members
60781,Alma-chan wa Kazoku ni Naritai,https://myanimelist.net/anime/60781/Alma-chan_wa_Kazoku_ni_Naritai,Series Composition,,,,,1075.0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,Script,TV,Spring,2023.0,7.27,262160.0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,Script,TV,Fall,2023.0,7.45,130806.0
53130,Eisen Flügel,https://myanimelist.net/anime/53130/Eisen_Flügel,Screenplay,,,,,6070.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Script (eps 9-12),TV,Fall,2015.0,6.8,685385.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,Script (Writeworks),TV,Spring,2016.0,6.98,451100.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,"Script (ep 7, 8)",TV,Fall,2016.0,6.81,103788.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,Script (eps 5-7),TV,Winter,2018.0,7.22,330075.0
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,"Script (eps 1-2, 6, 10, 12), Series Composition",TV,Summer,2017.0,6.64,31472.0
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,"Script, Series Composition",TV,Spring,2024.0,7.47,134331.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,"Script (ep 3, 4)",TV,Winter,2019.0,8.4,1832913.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,"Script (ep 3-4, 7-8, 11)",TV,Spring,2022.0,8.98,1016200.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,Script,TV,Spring,2020.0,8.62,1417016.0
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,"Script, Series Composition",TV,Fall,2017.0,7.61,219800.0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,Series Composition,TV,Fall,2021.0,7.27,97429.0
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,"Script, Series Composition",TV,Winter,2023.0,7.45,36470.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Script (eps 1, 4, 8-11, 21-23)",TV,Spring,2014.0,7.38,1112873.0
61211,Mayonaka Heart Tune,https://myanimelist.net/anime/61211/Mayonaka_Heart_Tune,Series Composition,,,,,4000.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,Series Composition,TV,Fall,2019.0,6.86,202075.0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,Series Composition,TV,Summer,2020.0,7.08,84297.0
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,"Script (eps 1-5, 8-12), Series Composition",TV,Winter,2024.0,7.43,182998.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,"Script, Series Composition",TV,Summer,2015.0,7.9,1677739.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,"Script (eps 1-5, 9, 12-13), Series Composition",TV,Winter,2018.0,7.75,1080196.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,"Script, Series Composition",TV,Summer,2018.0,7.91,962392.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,"Script, Series Composition",TV,Summer,2022.0,8.07,584994.0
34428,Overlord Movie 2: Shikkoku no Eiyuu,https://myanimelist.net/anime/34428/Overlord_Movie_2__Shikkoku_no_Eiyuu,"Script, Series Composition",Movie,,2017.0,7.69,88520.0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Screenplay (Screenplay Assistance),Movie,,2024.0,7.8,78188.0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,"Script (ep 12, 16)",TV,Fall,2018.0,6.88,222740.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Script (eps 6-7, 14-15)",TV,Spring,2017.0,7.55,525098.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,"Script (eps 1, 5-7)",TV,Spring,2014.0,7.11,243424.0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,Series Composition,TV,Spring,2021.0,7.14,400186.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Script (eps 1, 3, 11-12, 16, 24)",TV,Summer,2012.0,7.21,3183675.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Script (eps 2, 4, 8-9, 14, 17, 22-23)",TV,Summer,2014.0,6.71,2044355.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,"Script (eps 0, 2-3, 8, 13), Series Composition",TV,Fall,2017.0,7.12,22964.0
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,"Script (eps 4, 8)",TV,Fall,2010.0,6.22,91049.0
58811,Tougen Anki,https://myanimelist.net/anime/58811/Tougen_Anki,"Script, Series Composition",TV,Summer,2025.0,,19987.0
35250,Urahara,https://myanimelist.net/anime/35250/Urahara,Script (ep 5),TV,Fall,2017.0,5.79,36884.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,Series Composition,TV,Fall,2021.0,6.72,43016.0
