ID,Title,Link,Roles,Type,Season,Year,Score,Members
8643,Asatte Dance,https://myanimelist.net/anime/8643/Asatte_Dance,Original Creator,OVA,,1991,5.22,2466.0
4149,Body Jack: Tanoshii Yutai Ridatsu,https://myanimelist.net/anime/4149/Body_Jack__Tanoshii_Yutai_Ridatsu,"Original Creator, Original Character Design",OVA,,1987,5.0,3575.0
3039,Campus,https://myanimelist.net/anime/3039/Campus,"Animation Check (ep 1-2,  	Finishing/Clean-up Inspection)",OVA,,2000,5.85,3506.0
3239,Cream Lemon,https://myanimelist.net/anime/3239/Cream_Lemon,"Script (Five Hour Venus,  After School XXX, It May Be So), Episode Director (Five Hour Venus,  After School XXX, It May Be So), Original Creator (Five Hour Venus,  After School XXX, It May Be So)",OVA,,1984,6.23,8302.0
3393,Dark,https://myanimelist.net/anime/3393/Dark,Animation Check,OVA,,2000,5.5,3061.0
2541,Dokusen,https://myanimelist.net/anime/2541/Dokusen,Animation Check,OVA,,2002,5.38,2726.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Animation Check (ep 7),TV,Summer,2002,5.77,5669.0
1511,Gakuen: Chijoku no Zushiki,https://myanimelist.net/anime/1511/Gakuen__Chijoku_no_Zushiki,Animation Check (ep 1),OVA,,2002,5.44,3895.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,Animation Check (ep 6),TV,Spring,2000,6.9,23407.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Animation Check (ep 7),OVA,,1988,9.01,338981.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,Animation Check (ep 5),TV,Winter,2005,6.59,94887.0
9931,Happy Birthday: Inochi Kagayaku Toki,https://myanimelist.net/anime/9931/Happy_Birthday__Inochi_Kagayaku_Toki,"Director of Photography (photography staff, not director)",Movie,,1999,7.02,4628.0
3628,Ingoku Byoutou,https://myanimelist.net/anime/3628/Ingoku_Byoutou,Animation Check (ep 1),OVA,,2002,5.72,2369.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,"Animation Check (ep 2-7), Digital Paint (ep 1)",OVA,,2000,7.25,85544.0
3382,Korashime,https://myanimelist.net/anime/3382/Korashime,Animation Check,OVA,,2001,5.77,3865.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Animation Check (ep 10),TV,Fall,2002,8.42,410048.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Animation Check (19-20, 23-24)",TV,Spring,2000,7.09,274330.0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,Animation Check,TV Special,,2000,7.3,59655.0
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,Animation Check,TV Special,,2001,7.17,54350.0
3109,Mei King,https://myanimelist.net/anime/3109/Mei_King,"Animation Check (ep 3, 4)",OVA,,1999,5.97,2528.0
7877,"Momoko, Kaeru no Uta ga Kikoeru yo.",https://myanimelist.net/anime/7877/Momoko_Kaeru_no_Uta_ga_Kikoeru_yo,Animation Check,Movie,,2003,7.5,5477.0
1508,Sci-Fi Harry,https://myanimelist.net/anime/1508/Sci-Fi_Harry,"Color Setting ( 	Colouring Inspection, ep 1-5)",TV,Fall,2000,6.15,10123.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Digital Paint (ep 6),TV,Spring,2005,7.08,80152.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Animation Check (ep 8),TV,Fall,2002,7.21,54163.0
2440,Suki da yo!,https://myanimelist.net/anime/2440/Suki_da_yo,Animation Check,OVA,,2001,5.84,2343.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,"Color Setting ( 	Colour Specification Inspection, ep 13)",TV,Spring,2002,7.14,32865.0
2379,Tokubetsu Jugyou,https://myanimelist.net/anime/2379/Tokubetsu_Jugyou,Animation Check,OVA,,2001,5.37,3477.0
2380,Tokubetsu Jugyou 2,https://myanimelist.net/anime/2380/Tokubetsu_Jugyou_2,Animation Check (ep 1),OVA,,2003,5.62,2980.0
2540,Tonari no Oneesan,https://myanimelist.net/anime/2540/Tonari_no_Oneesan,Animation Check (ep 1-2),OVA,,2000,5.75,3769.0
3377,Tres Marias: Sannin no Sei Shojo,https://myanimelist.net/anime/3377/Tres_Marias__Sannin_no_Sei_Shojo,Animation Check,OVA,,2001,5.44,2204.0
