ID,Title,Link,Roles,Type,Season,Year,Score,Members
36001,Alice or Alice,https://myanimelist.net/anime/36001/Alice_or_Alice,Theme Song Arrangement (OP),TV,Spring,2018,5.35,38368.0
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2023,8.24,32090.0
42321,Battle Athletess Daiundoukai ReSTART!,https://myanimelist.net/anime/42321/Battle_Athletess_Daiundoukai_ReSTART,Music,TV,Spring,2021,5.11,8868.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,Theme Song Arrangement (ED),TV,Winter,2019,7.19,418698.0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,Theme Song Composition (OP),TV,Spring,2024,8.71,82656.0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,Theme Song Lyrics (OP),TV,Winter,2020,6.2,190116.0
53621,Jijou wo Shiranai Tenkousei ga Guigui Kuru.,https://myanimelist.net/anime/53621/Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Spring,2023,7.51,73698.0
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2018,7.31,133368.0
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,Theme Song Lyrics (ED),TV,Winter,2019,7.44,54075.0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,Music,TV,Winter,2024,6.47,33894.0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,Music,TV,Winter,2020,7.34,373956.0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,Music,TV,Spring,2022,7.3,161708.0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (OP, ED)",TV,Summer,2021,7.07,420579.0
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,Theme Song Lyrics (ED),TV,Fall,2024,6.87,170760.0
36316,Shichisei no Subaru,https://myanimelist.net/anime/36316/Shichisei_no_Subaru,"Music, Theme Song Arrangement (OP, ED1), Theme Song Composition (OP, ED1), Theme Song Lyrics (OP, ED1)",TV,Summer,2018,6.1,145813.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,"Theme Song Arrangement (ED1-7), Theme Song Composition (ED1-7)",TV,Spring,2016,6.73,150059.0
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Summer,2019,7.08,230483.0
36267,Uchuu Senkan Tiramisù,https://myanimelist.net/anime/36267/Uchuu_Senkan_Tiramisù,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2018,6.36,29524.0
37988,Uchuu Senkan Tiramisù II,https://myanimelist.net/anime/37988/Uchuu_Senkan_Tiramisù_II,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Fall,2018,6.52,10581.0
42568,Yaku nara Mug Cup mo,https://myanimelist.net/anime/42568/Yaku_nara_Mug_Cup_mo,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2021,6.54,48979.0
49263,Yaku nara Mug Cup mo: Niban Gama,https://myanimelist.net/anime/49263/Yaku_nara_Mug_Cup_mo__Niban_Gama,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Fall,2021,6.83,19903.0
