ID,Title,Link,Roles,Type,Season,Year,Score,Members
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Background Art (ep 11),TV,Spring,2010,8.05,2135582.0
33046,B-Project: Kodou*Ambitious,https://myanimelist.net/anime/33046/B-Project__KodouAmbitious,Art Director,TV,Summer,2016,6.58,47751.0
32696,Fukigen na Mononokean,https://myanimelist.net/anime/32696/Fukigen_na_Mononokean,Art Director,TV,Summer,2016,7.42,137629.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Background Art (eps 1-3, 5-12)",TV,Spring,2011,7.86,400345.0
15117,Kami nomi zo Shiru Sekai: Tenri-hen,https://myanimelist.net/anime/15117/Kami_nomi_zo_Shiru_Sekai__Tenri-hen,Background Art,OVA,,2012,7.67,140486.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,Background Art (ep 4),OVA,,2008,6.79,341678.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,"Background Art (eps 5-8, 10-12)",TV,Spring,2010,6.57,590108.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,"Background Art (eps 4, 6-8, 11)",TV,Fall,2010,7.26,344801.0
21939,Mushishi Zoku Shou,https://myanimelist.net/anime/21939/Mushishi_Zoku_Shou,Background Art,TV,Spring,2014,8.69,311991.0
24701,Mushishi Zoku Shou 2nd Season,https://myanimelist.net/anime/24701/Mushishi_Zoku_Shou_2nd_Season,Background Art,TV,Fall,2014,8.72,278324.0
24687,Mushishi Zoku Shou: Odoro no Michi,https://myanimelist.net/anime/24687/Mushishi_Zoku_Shou__Odoro_no_Michi,Background Art,TV Special,,2014,8.42,105783.0
21329,Mushishi: Hihamukage,https://myanimelist.net/anime/21329/Mushishi__Hihamukage,Background Art,TV Special,,2014,8.53,145788.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Background Art (eps 18, 21, 23, 25)",TV,Fall,2011,7.51,271848.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Background Art,Movie,,2012,7.26,19805.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,Background Art,TV,Summer,2011,6.41,93142.0
10933,R-15: R15 Shounen Hyouryuuki,https://myanimelist.net/anime/10933/R-15__R15_Shounen_Hyouryuuki,Background Art,OVA,,2011,6.64,19127.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Background Art (eps 7-8),TV,Winter,2012,6.88,75338.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Background Art (eps 8-10),TV,Spring,2010,7.75,96885.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Art Director,TV,Summer,2015,7.03,56058.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Background Art,Movie,,2013,6.62,13342.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Background Art,TV,Fall,2010,7.18,118133.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"Background Art (eps 5, 8-11)",TV,Fall,2011,7.32,156005.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Background Art,Movie,,2011,7.51,39515.0
