ID,Title,Link,Roles,Type,Season,Year,Score,Members
1328,1 Pound no Fukuin,https://myanimelist.net/anime/1328/1_Pound_no_Fukuin,Production Manager (Assistant Production Manager),OVA,,1988,6.31,6357.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Storyboard (ep 10),TV,Spring,2004,6.77,73734.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,"Storyboard (eps 3, 11), Episode Director (eps 3, 11)",TV,Fall,2011,7.19,337065.0
750,Binchou-tan,https://myanimelist.net/anime/750/Binchou-tan,Storyboard (ep 10),TV,Winter,2006,7.08,15631.0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,"Director, Storyboard (eps 1, 6, 46, 52)",TV,Spring,2018,7.42,79414.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,"Storyboard (eps 10, 12), Episode Director (eps 1, 10)",TV,Summer,2013,6.89,156157.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,"Storyboard (eps 3, 6, 9, 13, 18, 22), Episode Director (eps 3, 9, 18, 22)",TV,Fall,2003,7.6,232063.0
2564,Code-E,https://myanimelist.net/anime/2564/Code-E,"Director, Storyboard (eps 1-2, 5, 7, 12, OP, ED), Episode Director (ep 1, OP, ED)",TV,Summer,2007,6.39,19207.0
6119,Cookin' Idol Ai! Mai! Main!,https://myanimelist.net/anime/6119/Cookin_Idol_Ai_Mai_Main,Episode Director (eps 31-34),TV,Spring,2009,6.25,2896.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,"Storyboard (eps 3, 12)",TV,Spring,2013,6.66,114969.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,Storyboard (ep 9),TV,Fall,2016,7.88,594786.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,Storyboard (ep 5),TV,Summer,2020,7.82,829530.0
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,Assistant Producer,OVA,,1990,,777.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,"Director, Storyboard (eps 1, 34, 42, 52, ED4), Episode Director (ep 52)",TV,Spring,2002,7.93,113340.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"Storyboard (eps 5, 14, 19), Episode Director (ep 19)",TV,Fall,2004,8.11,259468.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,"Storyboard (eps 11, 23, 31, 42, 47), Episode Director (eps 5, 11, 16, 23, 31, 42, 47)",TV,Spring,2004,6.25,2713.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,Storyboard (ep 35),TV,Fall,2002,7.57,125699.0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,"Director, Storyboard (eps 1, 11, 26), Episode Director (eps 1, 26)",TV,Fall,2005,7.22,16454.0
10491,Higurashi no Naku Koro ni Kira,https://myanimelist.net/anime/10491/Higurashi_no_Naku_Koro_ni_Kira,"Episode Director (eps 1, 3)",OVA,,2011,6.53,89665.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,"Storyboard (ep 8), Episode Director (eps 1, 8)",TV,Spring,2012,6.69,115976.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,Storyboard (ep 3),TV,Fall,2012,7.15,55374.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Storyboard (eps 1, 17, 40, 42, 46, 50, 56, 60), Episode Director (eps 1, 17, 50, 60), Assistant Director",TV,Fall,1999,8.42,618254.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,"Storyboard (eps 2, 5)",TV,Winter,2012,7.36,516492.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Storyboard (eps 2, 7, 14, 20, 26), Episode Director (eps 2, 7, 14, 20, 26)",TV,Fall,2012,7.87,1748661.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,"Storyboard (eps 3, 10-11, 19-20), Episode Director (Chief Episode Director)",TV,Spring,2014,8.11,1284264.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,"Storyboard (eps 2, 5, 19, 22, 24), Episode Director (Chief Episode Director)",TV,Winter,2015,8.44,1173408.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,"Director (Series Director), Storyboard (eps 2, 5, 9, 12, 22, 35-36), Episode Director (eps 2, 4, 14, 35, 38)",TV,Spring,2016,8.5,1186729.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,"Storyboard (ep 38), Episode Director (Assistant Episode Director: eps 38-39)",TV,Fall,2018,8.58,1087545.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,"Director, Storyboard (eps 2, 7), Episode Director (eps 1, 12)",ONA,,2021,8.09,550397.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,"Director, Storyboard (eps 1, 4)",ONA,,2022,8.05,298736.0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,"Director, Episode Director (ep 14)",ONA,,2022,8.53,244343.0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,Storyboard (ep 6),TV,Fall,1999,7.34,12962.0
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,"Director, Script, Storyboard (eps 1-3), Episode Director (eps 1-2)",OVA,,2017,7.61,156742.0
668,Koi Koi 7,https://myanimelist.net/anime/668/Koi_Koi_7,Storyboard (ep 10),TV,Spring,2005,5.73,17742.0
799,Kokoro Toshokan,https://myanimelist.net/anime/799/Kokoro_Toshokan,"Storyboard (eps 10, 13), Episode Director (eps 2, 6, 10, 13)",TV,Fall,2001,6.52,7797.0
