ID,Title,Link,Roles,Type,Season,Year,Score,Members
32323,Aishen Qiaokeli-ing...,https://myanimelist.net/anime/32323/Aishen_Qiaokeli-ing,Director,ONA,,2015,6.79,98288.0
36848,Aishen Qiaokeli-ing...II,https://myanimelist.net/anime/36848/Aishen_Qiaokeli-ingII,Director,ONA,,2017,7.03,39855.0
34602,Guomin Laogong Dai Huijia,https://myanimelist.net/anime/34602/Guomin_Laogong_Dai_Huijia,Director,ONA,,2016,5.99,22532.0
37044,Guomin Laogong Dai Huijia 2nd season,https://myanimelist.net/anime/37044/Guomin_Laogong_Dai_Huijia_2nd_season,Director,ONA,,2017,6.3,6481.0
36440,Ku Pao Ying Xiong,https://myanimelist.net/anime/36440/Ku_Pao_Ying_Xiong,Director,ONA,,2017,5.61,3824.0
37208,Mo Dao Zu Shi,https://myanimelist.net/anime/37208/Mo_Dao_Zu_Shi,"Director, Storyboard, Art Director",ONA,,2018,8.46,243131.0
40435,Mo Dao Zu Shi Q,https://myanimelist.net/anime/40435/Mo_Dao_Zu_Shi_Q,Director,ONA,,2020,8.19,26063.0
40434,Mo Dao Zu Shi: Wanjie Pian,https://myanimelist.net/anime/40434/Mo_Dao_Zu_Shi__Wanjie_Pian,Director,ONA,,2021,8.68,87763.0
38450,Mo Dao Zu Shi: Xian Yun Pian,https://myanimelist.net/anime/38450/Mo_Dao_Zu_Shi__Xian_Yun_Pian,"Director, Art Director",ONA,,2019,8.46,112107.0
33038,Nuwa Chengzhang Riji,https://myanimelist.net/anime/33038/Nuwa_Chengzhang_Riji,Director,ONA,,2016,6.24,5471.0
33926,Quanzhi Gaoshou,https://myanimelist.net/anime/33926/Quanzhi_Gaoshou,"Director, Storyboard (eps 11-12), Episode Director (eps 1-12)",ONA,,2017,7.86,382651.0
37932,Quanzhi Gaoshou 2,https://myanimelist.net/anime/37932/Quanzhi_Gaoshou_2,Director,ONA,,2020,7.91,125025.0
33969,Shuangsheng Lingtan,https://myanimelist.net/anime/33969/Shuangsheng_Lingtan,Director,ONA,,2016,7.14,14629.0
