ID,Title,Link,Roles,Type,Season,Year,Score,Members
27911,Anime de Wakaru Shinryounaika,https://myanimelist.net/anime/27911/Anime_de_Wakaru_Shinryounaika,Editing,ONA,,2015,6.54,45846.0
34835,Crayon Shin-chan Gaiden: Kazokuzure Ookami,https://myanimelist.net/anime/34835/Crayon_Shin-chan_Gaiden__Kazokuzure_Ookami,Editing,ONA,,2017,6.8,2263.0
12499,Crayon Shin-chan Movie 20: Arashi wo Yobu! Ora to Uchuu no Princess,https://myanimelist.net/anime/12499/Crayon_Shin-chan_Movie_20__Arashi_wo_Yobu_Ora_to_Uchuu_no_Princess,Editing,Movie,,2012,6.84,6391.0
21395,Crayon Shin-chan Movie 22: Gachinko! Gyakushuu no Robo To-chan,https://myanimelist.net/anime/21395/Crayon_Shin-chan_Movie_22__Gachinko_Gyakushuu_no_Robo_To-chan,Editing,Movie,,2014,7.46,7152.0
31978,Crayon Shin-chan Movie 24: Bakusui! Yumemi World Dai Totsugeki,https://myanimelist.net/anime/31978/Crayon_Shin-chan_Movie_24__Bakusui_Yumemi_World_Dai_Totsugeki,Editing,Movie,,2016,7.18,4092.0
36566,Crayon Shin-chan Movie 26: Bakumori! Kung Fu Boys - Ramen Tairan,https://myanimelist.net/anime/36566/Crayon_Shin-chan_Movie_26__Bakumori_Kung_Fu_Boys_-_Ramen_Tairan,Editing,Movie,,2018,6.92,3198.0
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,Editing,TV,Fall,2002,5.84,24194.0
23409,Duel Masters VS,https://myanimelist.net/anime/23409/Duel_Masters_VS,Editing,TV,Spring,2014,5.78,1585.0
29687,Duel Masters VSR,https://myanimelist.net/anime/29687/Duel_Masters_VSR,Editing,TV,Spring,2015,5.49,1732.0
32582,Duel Masters VSRF,https://myanimelist.net/anime/32582/Duel_Masters_VSRF,Editing,TV,Spring,2016,5.53,1868.0
37484,Duel Masters!,https://myanimelist.net/anime/37484/Duel_Masters,Editing,TV,Spring,2018,5.84,1621.0
45665,Fairy Ranmaru: Anata no Kokoro Otasuke Shimasu,https://myanimelist.net/anime/45665/Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,Editing,TV,Spring,2021,5.91,26612.0
2416,Grander Musashi RV,https://myanimelist.net/anime/2416/Grander_Musashi_RV,Editing,TV,Spring,1998,7.05,3165.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,Editing,TV,Winter,2008,7.11,62649.0
38091,Hachigatsu no Cinderella Nine,https://myanimelist.net/anime/38091/Hachigatsu_no_Cinderella_Nine,Editing,TV,Spring,2019,6.12,28980.0
4551,Hakushaku to Yousei,https://myanimelist.net/anime/4551/Hakushaku_to_Yousei,Editing,TV,Fall,2008,7.19,130056.0
1570,Happiness!,https://myanimelist.net/anime/1570/Happiness,Editing,TV,Fall,2006,6.34,37641.0
55877,Henjin no Salad Bowl,https://myanimelist.net/anime/55877/Henjin_no_Salad_Bowl,Editing,TV,Spring,2024,7.28,64591.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Editing,TV,Spring,2010,6.71,547015.0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,Editing,TV,Spring,2009,6.8,13988.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,Editing,TV,Spring,2013,6.82,4566.0
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,Editing,TV,Spring,2012,6.74,5094.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,Editing,TV,Spring,2011,6.63,6213.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,Editing,TV,Spring,2010,7.42,13738.0
