ID,Title,Link,Roles,Type,Season,Year,Score,Members
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,"Script (with help Jennifer Medel), Dialogue Editing (with help Jennifer Medel)",TV,Fall,2004,7.58,38559.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Script (with help Jennifer Medel),Movie,,2018,7.53,780424.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Script, Dialogue Editing",TV,Fall,2009,7.57,1794022.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Script (eps. 133-134, 147-148, 161-167), Dialogue Editing (eps. 133-134, 147-148, 161-167)",TV,Fall,2000,7.87,828777.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,"Script (eps. 7-26), Dialogue Editing (eps. 7-26)",TV,Fall,2009,8.2,294704.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,Script,TV,Summer,2019,8.03,347316.0
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,"Script (with help Jennifer Medel), Dialogue Editing (with help Jennifer Medel)",Movie,,2022,8.43,85147.0
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,Script,ONA,,2021,8.73,424526.0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,"Script (with help Jennifer Medel), Dialogue Editing (with help Jennifer Medel)",Movie,,2014,7.82,135112.0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,"Script (with help Jennifer Medel), Dialogue Editing (with help Jennifer Medel)",Movie,,2015,7.95,142489.0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,"Script (with help Jennifer Medel), Dialogue Editing (with help Jennifer Medel)",Movie,,2018,7.92,77500.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Script (with help Elliot Gama and Jennifer Medel),Movie,,2017,6.1,221914.0
