ID,Title,Link,Roles,Type,Season,Year,Score,Members
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,Theme Song Performance (OP),TV,Fall,2021,8.71,567861.0
39890,Anta e,https://myanimelist.net/anime/39890/Anta_e,Music,Music,,2013,5.78,520.0
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,Theme Song Performance (OP),TV,Winter,2025,7.97,55639.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,"Theme Song Arrangement (OP2), Theme Song Composition (OP2), Theme Song Lyrics (OP2), Theme Song Performance (OP2)",TV,Spring,2017,8.06,2619257.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,"Theme Song Composition, Theme Song Lyrics",TV,Spring,2018,7.99,2277181.0
17245,Christmas,https://myanimelist.net/anime/17245/Christmas,Music,Music,,2010,5.46,1060.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Theme Song Arrangement (ED), Theme Song Performance (ED)",TV,Winter,2019,8.25,1300154.0
50098,Kyoukaisen,https://myanimelist.net/anime/50098/Kyoukaisen,Theme Song Performance,Music,,2021,7.08,4267.0
30771,Mudai,https://myanimelist.net/anime/30771/Mudai,Music,Music,,2015,7.09,5381.0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,Theme Song Performance (ED),TV,Winter,2023,7.54,315326.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,Theme Song Performance (OP),TV,Summer,2015,6.57,121808.0
39257,Sayonara Gokko,https://myanimelist.net/anime/39257/Sayonara_Gokko,Theme Song Performance,Music,,2019,7.08,4457.0
39568,Tarareba,https://myanimelist.net/anime/39568/Tarareba,Music,Music,,2017,6.25,630.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,Theme Song Performance (ED),TV,Winter,2015,7.02,1833548.0
