ID,Title,Link,Roles,Type,Season,Year,Score,Members
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,Storyboard (ep 7),ONA,,2021,8.09,550460.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,Storyboard (ep 3),ONA,,2022,8.05,298789.0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,Storyboard (ep 6),ONA,,2022,8.53,244415.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Storyboard (ep 4, 14), Episode Director (ep 1, 4, 19)",TV,Winter,2009,7.27,218661.0
331,Mahoujin Guruguru,https://myanimelist.net/anime/331/Mahoujin_Guruguru,"Storyboard, Episode Director",TV,Fall,1994,7.59,11892.0
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,"Episode Director (eps 7, 17, 24), Assistant Director",TV,Fall,1998,7.08,48724.0
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,"Storyboard (ep 23), Episode Director (eps 5, 23)",TV,Fall,1999,6.75,19610.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,Episode Director (ep 4),TV,Spring,2018,7.88,527714.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,Episode Director (ep 8),TV,Fall,2000,6.21,2204.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,Storyboard (ep 10),TV,Summer,2023,6.56,171985.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Episode Director (eps 11, 18, 24)",TV,Fall,2006,6.93,99012.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,"Episode Director (ep 10, 18)",TV,Summer,2006,8.31,786357.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Episode Director (ep 19),TV,Summer,2004,7.43,135226.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,Episode Director (ep 3),TV,Spring,2012,6.4,26009.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,"Episode Director (ep 8, 28)",TV,Spring,2012,7.89,98289.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Episode Director (ep 10),TV,Winter,2010,7.53,167820.0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,"Storyboard (ep 10), Episode Director (eps 6, 10)",TV,Winter,2024,6.37,161417.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,"Episode Director (eps 13, 18)",TV,Spring,1999,6.55,6392.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Storyboard (ep 8), Episode Director (ep 8)",TV,Spring,2005,7.29,119790.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,"Storyboard (ep 5), Episode Director (eps 8, 11, 13, 18, 25)",TV,Spring,1999,6.78,8688.0
1053,Tokyo Daigaku Monogatari,https://myanimelist.net/anime/1053/Tokyo_Daigaku_Monogatari,"Director, Script, Storyboard, Episode Director, Screenplay",OVA,,2004,4.79,3846.0
2190,Tsubaki-iro no Prigione,https://myanimelist.net/anime/2190/Tsubaki-iro_no_Prigione,"Director, Script",OVA,,2002,5.35,2043.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,Episode Director (ep 10),TV,Fall,2022,7.41,192787.0
1702,Yoru ga Kuru!,https://myanimelist.net/anime/1702/Yoru_ga_Kuru,Script,OVA,,2002,5.51,3297.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,"Episode Director (ep 2, 9)",TV,Winter,2012,7.42,434025.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,Episode Director (ep 19),TV,Spring,2008,7.28,48275.0
