ID,Title,Link,Roles,Type,Season,Year,Score,Members
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,Key Animation,TV Special,,2000,7.3,59660.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,"Key Animation (eps 4, 12)",TV,Fall,2001,7.13,67339.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"Animation Director (eps 1, 10), Mechanical Design (ep 1), Key Animation (OP, eps 1, 10, 11, 14), Assistant Animation Director (ep 11)",TV,Fall,2002,7.12,34378.0
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,Key Animation,OVA,,2004,6.29,2517.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Key Animation (ep 46),TV,Summer,1999,7.09,61753.0
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,Key Animation (OP),TV,Fall,2022,6.87,14483.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 7),TV,Fall,2008,7.83,211531.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012,7.57,86668.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 57),TV,Spring,2004,8.88,1216122.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Key Animation (ep 10),TV,Winter,2004,7.66,444310.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Key Animation,Movie,,2006,6.92,218953.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation (ep 195),TV,Winter,2007,8.28,2605472.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Key Animation (eps 10, 26)",TV,Spring,2001,7.28,118558.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,Key Animation (ep 40),TV,Winter,2002,7.73,18783.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,"Character Design, Assistant Director",Movie,,2005,7.77,115167.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Character Design, Chief Animation Director (eps 2-11), Animation Director (OP, ED), Key Animation (ep 12)",TV,Fall,2015,8.49,3362017.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Character Design,TV,Spring,2019,7.53,1784775.0
39705,One Punch Man 2nd Season Specials,https://myanimelist.net/anime/39705/One_Punch_Man_2nd_Season_Specials,Character Design,Special,,2019,7.4,138316.0
52807,One Punch Man 3,https://myanimelist.net/anime/52807/One_Punch_Man_3,Character Design,TV,Fall,2025,,276703.0
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,"Character Design, Chief Animation Director (eps 1-4, 6), Animation Director (ep 5), 2nd Key Animation (ep 5)",Special,,2015,7.7,334734.0
31704,One Punch Man: Road to Hero,https://myanimelist.net/anime/31704/One_Punch_Man__Road_to_Hero,Chief Animation Director,OVA,,2015,7.7,334427.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,Key Animation (ep 1),TV,Fall,2003,7.29,59722.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Key Animation (eps 1, 7, 26)",TV,Fall,2002,7.4,16465.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Key Animation (OP),OVA,,2004,7.14,32236.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Character Design,TV,Fall,2012,7.31,182866.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,Key Animation (ep 31),TV,Summer,2001,7.73,375476.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Character Design, Animation Director (OP, ep 12), Key Animation (OP, ep 12)",TV,Fall,2008,7.17,128001.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"Character Design, Animation Director (OP), Key Animation (OP)",TV,Winter,2009,7.24,79223.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (OP2),TV,Spring,2013,8.56,4132730.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,"Character Design, Animation Director (eps 1, 25), In-Between Animation (ep 25), Key Animation (ep 25), Assistant Animation Director (ep 8)",TV,Fall,2012,8.25,800202.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Animation Director (ep 12), Key Animation (ep 12), Assistant Animation Director (ep 2)",TV,Winter,2014,7.88,372905.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Key Animation (eps 2, 4, 8, 10, 13), Assistant Animation Director (eps 4, 8, 10)",TV,Summer,2014,8.26,174733.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Key Animation (ep 1),TV,Fall,2018,7.13,312782.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Key Animation,Movie,,2022,8.27,432660.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,"Key Animation (eps 6, 13)",TV,Winter,2001,6.18,18286.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Animation Director (eps 14, 24), 2nd Key Animation (eps 15, 17), Key Animation (OP 1, OP 2, eps 5, 7, 8, 14, 27)",TV,Spring,2007,8.64,1680777.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Key Animation,Movie,,2009,8.59,226549.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 17),TV,Summer,2011,7.6,156700.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Animation Director,Movie,,2006,8.09,814135.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"Key Animation (ep 1, 2-4)",OVA,,2004,7.59,81872.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,"Animation Director (Diebuster segment), Key Animation (Diebuster segment)",Movie,,2006,7.39,14301.0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,Key Animation (ep 1),TV,Winter,2004,6.11,6264.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Key Animation,Movie,,2005,7.3,47106.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,In-Between Animation (ep 12),TV,Spring,1999,7.78,52116.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Key Animation (OP),TV,Spring,2011,6.31,28736.0
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,Key Animation (ep 2),OVA,,2010,7.37,40210.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,"In-Between Animation (ep 1), Key Animation (eps 6, 13, 18, 48, 62, 67)",TV,Fall,1999,7.37,52172.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,"Key Animation (eps 5, 9, 13)",TV,Winter,2001,7.32,30384.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Key Animation (ep 9B),TV,Winter,2008,7.89,136244.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,Key Animation (OP),TV,Summer,2024,8.58,427185.0
