ID,Title,Link,Roles,Type,Season,Year,Score,Members
48555,Bakugan: Geogan Rising,https://myanimelist.net/anime/48555/Bakugan__Geogan_Rising,Series Composition,ONA,,2021,5.65,2499.0
41734,Jintai no Survival!,https://myanimelist.net/anime/41734/Jintai_no_Survival,Script,Movie,,2020,,673.0
58137,Kagaku x Bouken Survival!,https://myanimelist.net/anime/58137/Kagaku_x_Bouken_Survival,Series Composition,TV,Fall,2024,,1319.0
35206,Kirakira☆Precure A La Mode Movie: Paritto! Omoide no Mille-Feuille!,https://myanimelist.net/anime/35206/Kirakira☆Precure_A_La_Mode_Movie__Paritto_Omoide_no_Mille-Feuille,Script,Movie,,2017,6.83,3926.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,"Script (eps 1-5, 10-11, 16, 20-22, 27, 31, 33, 37, 40, 43,), Series Composition",TV,Winter,2016,7.3,16087.0
54717,Mahoutsukai Precure!! Mirai Days,https://myanimelist.net/anime/54717/Mahoutsukai_Precure_Mirai_Days,Series Composition,TV,Winter,2025,7.23,4395.0
21835,Majin Bone,https://myanimelist.net/anime/21835/Majin_Bone,Series Composition,TV,Spring,2014,6.63,10137.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Script (ep 331, 341, 348, 379, 385, 492, 542, 590)",TV,Fall,1999,8.73,2505568.0
38672,Precure Miracle Universe Movie,https://myanimelist.net/anime/38672/Precure_Miracle_Universe_Movie,Script,Movie,,2019,6.44,3658.0
49369,Shinkai no Survival!,https://myanimelist.net/anime/49369/Shinkai_no_Survival,Screenplay,Movie,,2021,,447.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,Series Composition,TV,Winter,2019,7.55,13412.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Series Composition,TV,Spring,2011,7.51,134540.0
17699,Toriko Movie: Bishokushin no Special Menu,https://myanimelist.net/anime/17699/Toriko_Movie__Bishokushin_no_Special_Menu,Script,Movie,,2013,7.1,7511.0
49285,Waccha PriMagi!,https://myanimelist.net/anime/49285/Waccha_PriMagi,"Script (eps 2, 6, 9, 15, 19, 23, 26, 36, 38, 42, 47, 51)",TV,Fall,2021,7.03,5987.0
