ID,Title,Link,Roles,Type,Season,Year,Score,Members
11111,Another,https://myanimelist.net/anime/11111/Another,Series Composition,TV,Winter,2012,7.46,1723509.0
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Screenplay,Movie,,2016,6.21,6540.0
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Screenplay,Movie,,2016,6.33,4536.0
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Screenplay,Movie,,2016,6.34,4769.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,"Script (eps 6-9, 11-12)",TV,Winter,2016,7.17,306311.0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,"Screenplay (ep 3, 5)",ONA,,2020,6.61,35277.0
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Screenplay,Movie,,2021,6.55,6654.0
54860,Koukaku Kidoutai: SAC_2045 - Saigo no Ningen,https://myanimelist.net/anime/54860/Koukaku_Kidoutai__SAC_2045_-_Saigo_no_Ningen,Screenplay,Movie,,2023,6.31,2362.0
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,Screenplay,ONA,,2022,6.84,12067.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,"Script (eps 1-3, 7-9, 14, 17, 19-20, 23-26), Series Composition",TV,Spring,2016,7.13,148155.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Script (eps 4, 7, 11, 15, 19, 23)",TV,Spring,2007,8.12,226300.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,"Script (4, 7- 8, 10, 12)",TV,Summer,2013,7.82,172436.0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,Series Composition,TV,Spring,2017,8.07,66769.0
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,"Script (ep 1, 2, 3, 4, 7, 9, 13)",ONA,,2019,6.69,29652.0
39935,Ultraman Season 2,https://myanimelist.net/anime/39935/Ultraman_Season_2,Script (ep 1-6),ONA,,2022,6.65,10596.0
