ID,Title,Link,Roles,Type,Season,Year,Score,Members
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,Animation Director (ep 11),TV,Summer,2024,6.81,7956.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,2nd Key Animation,Movie,,2013,7.42,65995.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Key Animation (ep 5),TV,Spring,2016,7.28,849311.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Key Animation (ep 23, 25)",TV,Spring,2012,8.05,1255284.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Key Animation (ep 2, 8, 14, 20)",TV,Fall,2013,8.2,889624.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,"Key Animation (OP2, ep 1)",TV,Spring,2016,7.13,148148.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,Key Animation (OP1),TV,Fall,2023,8.88,586969.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Key Animation (ep 13),TV,Summer,2013,7.3,207079.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,"Animation Director (ep 4, 5, 10, 13, 14, 16, 19, 20, 21, 23, 24), 2nd Key Animation (ep 10, 14, 16, 19-22), Key Animation (OP1, ep 1-5, 10, 18, 24), Layout (ep 24)",TV,Fall,2017,8.05,975723.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,"Animation Director (ep 1, 2), Key Animation (ep 1, 2)",OVA,,2016,8.1,291331.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,Key Animation (ep 12),TV,Winter,2013,7.23,507765.0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Key Animation,Movie,,2014,8.06,45766.0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Key Animation,Movie,,2015,7.73,41982.0
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Key Animation,Movie,,2016,8.18,44190.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Key Animation,Movie,,2017,7.68,33952.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Key Animation (ep 11, 23)",TV,Spring,2013,7.29,93989.0
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,Animation Director (ep 2),TV,Spring,2023,7.08,138229.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,In-Between Animation (MSC),Movie,,2011,7.46,263444.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,Key Animation (OP),TV,Spring,2016,6.67,571152.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Key Animation (ep 5),TV,Winter,2014,7.56,1207833.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 2),TV,Fall,2015,8.49,3362017.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,2nd Key Animation (ep 9),TV,Spring,2015,7.48,1395278.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,"Animation Director (ep 1, 7), 2nd Key Animation (ep 1), Key Animation (ep 1, 7, 11)",TV,Fall,2015,7.61,823491.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,"Animation Director (ep 6, 10, 12), Key Animation (ep 1, 2, 6, 12)",TV,Winter,2015,6.58,92224.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,"Key Animation (ep 7, 18, 27, 35, 43), Assistant Animation Director (ep 43)",TV,Fall,2013,6.53,2513.0
53129,Seishun Buta Yarou wa Odekake Sister no Yume wo Minai,https://myanimelist.net/anime/53129/Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,"Animation Director, Key Animation",Movie,,2023,7.76,146947.0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,"Character Design, Chief Animation Director, Animation Director (OP, ED, ep 1, 9, 11, 12), 2nd Key Animation (ep 5), Key Animation (ep 11, 12)",TV,Fall,2019,6.45,12461.0
40957,Shin Chuuka Ichiban! 2nd Season,https://myanimelist.net/anime/40957/Shin_Chuuka_Ichiban_2nd_Season,"Character Design, Chief Animation Director, Animation Director (ep 2), Key Animation (OP)",TV,Winter,2021,6.68,6087.0
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,"Animation Director (ep 6), Key Animation (OP, ep 1, 4, 8, 10)",OVA,,2014,7.58,20563.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"2nd Key Animation (ep 17), Key Animation (ep 10, 21, 25)",TV,Spring,2013,8.56,4132730.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,Assistant Animation Director (ep 2),OVA,,2013,7.89,485189.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Key Animation (ep 8),TV,Spring,2012,6.12,46576.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,Key Animation (ep 2),TV,Spring,2015,7.03,89942.0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,2nd Key Animation (ep 12),TV,Spring,2023,8.12,306349.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Key Animation (ep 8),TV,Spring,2018,7.01,651183.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,"Key Animation (ep 3, 11)",TV,Summer,2012,7.28,164557.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,"Animation Director (eps 6, 13), 2nd Key Animation (ep 12), Key Animation (ep 6)",TV,Spring,2023,8.21,558641.0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,Character Design,TV,Spring,2024,8.1,79457.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25565.0
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Key Animation,Movie,,2014,7.68,33041.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Animation Director (ep 2, 3, 10, 12), 2nd Key Animation (ep 12), Key Animation (OP1, ep 1, 3, 10)",TV,Summer,2019,8.76,1655217.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,"Key Animation (ep 2, 4, 8, 9)",TV,Winter,2014,6.17,60671.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,"Animation Director (ep 6), Key Animation (ep 2)",TV,Winter,2019,8.48,2057085.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,"2nd Key Animation (ep 8, 9)",TV,Summer,2014,8.08,1221638.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,"Key Animation (ep 9, 12)",TV,Winter,2013,7.45,159091.0
