ID,Title,Link,Roles,Type,Season,Year,Score,Members
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,"Script (ep 3, 9, 14)",TV,Spring,2022.0,8.16,233977.0
55830,Fate/strange Fake,https://myanimelist.net/anime/55830/Fate_strange_Fake,Series Composition,,,,,64180.0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,Script,TV Special,,2023.0,8.19,92668.0
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,"Script (eps 4, 10)",TV,Fall,2022.0,7.59,365241.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,"Script (eps 4, 8)",TV,Summer,2024.0,6.81,7956.0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,"Script, Screenplay (ep 8, 12)",ONA,,2020.0,6.61,35280.0
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Screenplay,Movie,,2021.0,6.55,6654.0
54860,Koukaku Kidoutai: SAC_2045 - Saigo no Ningen,https://myanimelist.net/anime/54860/Koukaku_Kidoutai__SAC_2045_-_Saigo_no_Ningen,Screenplay,Movie,,2023.0,6.31,2362.0
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,Screenplay,ONA,,2022.0,6.84,12067.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"Script (eps 15, 23)",TV,Summer,2017.0,7.8,34276.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,Script,TV,Fall,2020.0,6.89,312060.0
48452,Powerful Pro Yakyuu: Powerful Koukou-hen,https://myanimelist.net/anime/48452/Powerful_Pro_Yakyuu__Powerful_Koukou-hen,Series Composition,ONA,,2021.0,5.76,441.0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,"Script (eps 5, 8-9)",TV,Spring,2024.0,7.17,163191.0
