ID,Title,Link,Roles,Type,Season,Year,Score,Members
5935,Animation Kikou: Marco Polo no Bouken,https://myanimelist.net/anime/5935/Animation_Kikou__Marco_Polo_no_Bouken,"Storyboard (ep 10, 11)",TV,Spring,1979,6.15,1417.0
9613,Big X,https://myanimelist.net/anime/9613/Big_X,Screenplay,TV,Summer,1964,6.08,1750.0
1068,Chou Denji Robo Combattler V,https://myanimelist.net/anime/1068/Chou_Denji_Robo_Combattler_V,Character Design,TV,Spring,1976,6.73,4578.0
8500,Haguregumo,https://myanimelist.net/anime/8500/Haguregumo,Episode Director (assasination sequence),Movie,,1982,6.06,2643.0
4511,Hoero! Bun Bun,https://myanimelist.net/anime/4511/Hoero_Bun_Bun,Original Creator,TV,Fall,1980,6.43,1465.0
10509,Hoero! Bun Bun (Movie),https://myanimelist.net/anime/10509/Hoero_Bun_Bun_Movie,Original Creator,Movie,,1987,6.19,718.0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Character Design,Movie,,1985,6.61,8019.0
8234,Muumin,https://myanimelist.net/anime/8234/Muumin,Animation Director,TV,Fall,1969,7.15,7471.0
5997,Sabu to Ichi Torimono Hikae,https://myanimelist.net/anime/5997/Sabu_to_Ichi_Torimono_Hikae,"Episode Director (ep 9, 14), Character Design, Animation Director, Key Animation (ep 1, 3, 6, 7)",TV,Fall,1968,6.54,3159.0
3038,Senya Ichiya Monogatari,https://myanimelist.net/anime/3038/Senya_Ichiya_Monogatari,Key Animation,Movie,,1969,6.08,6526.0
2747,Tetsuwan Atom,https://myanimelist.net/anime/2747/Tetsuwan_Atom,Key Animation,TV,Winter,1963,7.08,14088.0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,"Storyboard (ep 41), Screenplay (ep 41)",TV,Fall,1980,7.17,16023.0
2429,Unico: Mahou no Shima e,https://myanimelist.net/anime/2429/Unico__Mahou_no_Shima_e,"Director, Screenplay, Series Composition",Movie,,1983,7.08,4007.0
12139,Wanpaku Tanteidan,https://myanimelist.net/anime/12139/Wanpaku_Tanteidan,"Episode Director (ep 22, 34-35), Key Animation (assistance, ep 6, 22)",TV,Winter,1968,6.1,1379.0
9520,Zero Tester,https://myanimelist.net/anime/9520/Zero_Tester,Original Character Design,TV,Fall,1973,6.03,1476.0
9522,Zero Tester: Chikyuu wo Mamore!,https://myanimelist.net/anime/9522/Zero_Tester__Chikyuu_wo_Mamore,Original Character Design,TV,Summer,1974,5.82,1131.0
