ID,Title,Link,Roles,Type,Season,Year,Score,Members
8481,"""Bungaku Shoujo"" Memoire",https://myanimelist.net/anime/8481/Bungaku_Shoujo_Memoire,2nd Key Animation (ep 2),OVA,,2010,7.24,30154.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,2nd Key Animation (ep 1),TV,Spring,2011,7.48,1994451.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,"2nd Key Animation (ep 4), Key Animation (eps 1-3, 6)",TV,Summer,2009,8.32,1445949.0
50985,Chimimo,https://myanimelist.net/anime/50985/Chimimo,"Character Design, Chief Animation Director",TV,Summer,2022,6.91,4154.0
10116,Crayon Shin-chan Movie 19: Arashi wo Yobu Ougon no Spy Daisakusen,https://myanimelist.net/anime/10116/Crayon_Shin-chan_Movie_19__Arashi_wo_Yobu_Ougon_no_Spy_Daisakusen,Key Animation,Movie,,2011,7.0,5992.0
10534,Doraemon Movie 31: Shin Nobita to Tetsujin Heidan - Habatake Tenshi-tachi,https://myanimelist.net/anime/10534/Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,Key Animation,Movie,,2011,8.29,18604.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,"2nd Key Animation (ep 11), Key Animation (ep 1)",TV,Spring,2008,7.12,122076.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"2nd Key Animation (eps 1-2), Key Animation (ep 10)",TV,Winter,2010,7.26,99013.0
9911,Houkago no Pleiades,https://myanimelist.net/anime/9911/Houkago_no_Pleiades,Key Animation,ONA,,2011,6.12,18443.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,2nd Key Animation (ep 12),TV,Fall,2010,6.04,30526.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"2nd Key Animation (ep 15), Key Animation (eps 14, 19, 24)",TV,Fall,2009,8.01,1012705.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"2nd Key Animation (ep 3), Key Animation (eps 9, 12)",TV,Spring,2010,7.95,46236.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Key Animation,Movie,,2017,7.15,63343.0
28431,Pokemon Omega Ruby & Alpha Sapphire: Mega Special Animation,https://myanimelist.net/anime/28431/Pokemon_Omega_Ruby___Alpha_Sapphire__Mega_Special_Animation,Character Design,ONA,,2014,6.77,10504.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Key Animation (ep 3),TV,Winter,2009,7.24,79229.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 7),TV,Spring,2010,7.64,444396.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"2nd Key Animation (eps  	1, 3, 6, 8), Key Animation (eps 5, 9)",TV,Spring,2011,6.31,28742.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"2nd Key Animation (ep 11), Key Animation (eps 4, 6, 9), Assistant Animation Director (ep 9)",TV,Spring,2010,8.55,471474.0
