ID,Title,Link,Roles,Type,Season,Year,Score,Members
53751,Ad Meliora,https://myanimelist.net/anime/53751/Ad_Meliora,Theme Song Performance,Music,,2020,6.43,1608.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Theme Song Performance (ED 8),TV,Fall,2017,8.14,1779238.0
53750,Floating Forever,https://myanimelist.net/anime/53750/Floating_Forever,Theme Song Performance,Music,,2021,,146.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,"Theme Song Composition, Theme Song Performance (ED 1)",TV,Spring,2020,8.53,547575.0
41495,Gravity (2019),https://myanimelist.net/anime/41495/Gravity_2019,Music,Music,,2019,6.02,440.0
55110,Holding Hands,https://myanimelist.net/anime/55110/Holding_Hands,Theme Song Performance,Music,,2015,,120.0
38887,Lost,https://myanimelist.net/anime/38887/Lost,Music,Music,,2017,6.02,361.0
39812,Stars Colliding,https://myanimelist.net/anime/39812/Stars_Colliding,Music,Music,,2019,5.5,338.0
53620,Sunflower,https://myanimelist.net/anime/53620/Sunflower,Theme Song Performance,Music,,2021,,147.0
38964,Timeless,https://myanimelist.net/anime/38964/Timeless,Music,Music,,2018,6.02,417.0
53758,Ukiwa,https://myanimelist.net/anime/53758/Ukiwa,Theme Song Performance,Music,,2021,,127.0
