ID,Title,Link,Roles,Type,Season,Year,Score,Members
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,Music,TV,Winter,2017,7.66,171546.0
39610,ACCA: 13-ku Kansatsu-ka - Regards,https://myanimelist.net/anime/39610/ACCA__13-ku_Kansatsu-ka_-_Regards,Music,OVA,,2020,7.15,18404.0
42847,Ai no Utagoe wo Kikasete,https://myanimelist.net/anime/42847/Ai_no_Utagoe_wo_Kikasete,Music,Movie,,2021,7.69,112707.0
40677,Argonavis from BanG Dream!,https://myanimelist.net/anime/40677/Argonavis_from_BanG_Dream,Music,TV,Spring,2020,6.71,12556.0
45731,Argonavis Movie: Axia,https://myanimelist.net/anime/45731/Argonavis_Movie__Axia,Music,Movie,,2023,,2923.0
49471,Argonavis Movie: Ryuusei no Obligato,https://myanimelist.net/anime/49471/Argonavis_Movie__Ryuusei_no_Obligato,Music,Movie,,2021,6.36,1680.0
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,Music,TV,Summer,2019,6.72,767073.0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,Music,TV,Winter,2022,7.15,428742.0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,"Music, Theme Song Arrangement (OP1-2), Theme Song Composition (OP1-2)",TV,Fall,2024,7.05,166440.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,Music,TV,Winter,2018,6.43,537251.0
31456,Code:Realize - Sousei no Himegimi,https://myanimelist.net/anime/31456/Code_Realize_-_Sousei_no_Himegimi,Music,TV,Fall,2017,6.66,87689.0
34552,Dream Festival! R,https://myanimelist.net/anime/34552/Dream_Festival_R,Music,ONA,,2017,6.84,5561.0
59070,Guilty Gear Strive: Dual Rulers,https://myanimelist.net/anime/59070/Guilty_Gear_Strive__Dual_Rulers,Music,TV,Spring,2025,,9915.0
48857,Healer Girl,https://myanimelist.net/anime/48857/Healer_Girl,Music,TV,Spring,2022,7.31,35338.0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,Music,TV,Winter,2023,7.16,130181.0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,Music,TV,Winter,2024,7.08,46448.0
58531,High Card: The Flowers Bloom,https://myanimelist.net/anime/58531/High_Card__The_Flowers_Bloom,Music,ONA,,2024,6.69,8551.0
39567,Keishichou Tokumubu Tokushu Kyouakuhan Taisakushitsu Dainanaka: Tokunana,https://myanimelist.net/anime/39567/Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,Music,TV,Fall,2019,6.09,50198.0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,Music,TV,Fall,2021,7.27,97446.0
