ID,Title,Link,Roles,Type,Season,Year,Score,Members
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,"Key Animation (eps 9, 17, 21, 25)",TV,Spring,2006,6.85,76187.0
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,"Key Animation (eps 5, 12-13)",TV,Spring,2014,6.59,274540.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,"Key Animation (eps 2, 5, 7, 10)",TV,Winter,2012,7.4,398092.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,"Animation Director (ep 23), 2nd Key Animation (ep 12), Key Animation (eps 7, 9, 19, 23)",TV,Spring,2022,8.16,234114.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,"Key Animation (eps 6, 9, 11)",TV,Winter,2016,6.64,152874.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,"Key Animation (eps 7, 10)",TV,Summer,2009,8.32,1445999.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,"Key Animation (eps 3, 11, 19)",TV,Fall,2010,7.16,5007.0
27737,Battle Spirits: Burning Soul,https://myanimelist.net/anime/27737/Battle_Spirits__Burning_Soul,"Key Animation (eps 38, 49)",TV,Spring,2015,6.69,4588.0
32670,Battle Spirits: Double Drive,https://myanimelist.net/anime/32670/Battle_Spirits__Double_Drive,"Key Animation (eps 18, 29, 39)",TV,Spring,2016,5.73,1810.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,"Key Animation (eps 11, 46)",TV,Fall,2009,6.97,4461.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,"Key Animation (eps 1-2, 11)",TV,Spring,2014,6.03,124578.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation,TV,Fall,2004,7.97,2082002.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,Key Animation (ep 9),TV,Summer,2023,8.7,346806.0
49665,Blue Thermal,https://myanimelist.net/anime/49665/Blue_Thermal,"Animation Director, Key Animation",Movie,,2022,6.77,14242.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Key Animation (ep 6),TV,Spring,2017,6.0,897577.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Key Animation,Movie,,2006,7.4,46102.0
48776,Build Divide: Code Black,https://myanimelist.net/anime/48776/Build_Divide__Code_Black,Key Animation (ep 2),TV,Fall,2021,6.39,59778.0
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,Key Animation (ep 4),TV,Fall,2022,5.43,33553.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Key Animation (eps 4, 13, 28)",TV,Fall,2012,6.43,6169.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,"Key Animation (eps 3, 7, 11)",TV,Fall,2012,6.71,344463.0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,"Key Animation (eps 2, 4, 9-10)",ONA,,2022,8.61,889386.0
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Key Animation,Movie,,2015,7.32,216563.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation,TV,Fall,2006,8.62,4079343.0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,Key Animation (ep 3),TV,Winter,2019,6.64,794445.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Animation Director (eps 82, 89, 97, 105, 113, 122, 129), Key Animation (eps 21, 27, 65, 82, 129)",TV,Summer,2015,7.46,872124.0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Key Animation,Movie,,2018,8.19,436463.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,"Key Animation (eps 1, 5, 10)",TV,Spring,2015,7.53,1596077.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,"Key Animation (eps 16, 20, 25)",TV,Spring,2007,7.2,57407.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,"Key Animation (eps 5, 15)",TV,Summer,2019,7.71,1429390.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,"Key Animation (eps 17, 21)",TV,Summer,2020,7.82,830064.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,"2nd Key Animation (ep 24), Key Animation (eps 3, 6, 14, 17, 20)",TV,Spring,2012,6.64,98956.0
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,Key Animation,OVA,,2012,6.24,11243.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"Key Animation (eps 16, 24)",TV,Summer,2017,7.2,495530.0
34321,Fate/Grand Order: First Order,https://myanimelist.net/anime/34321/Fate_Grand_Order__First_Order,Key Animation,TV Special,,2016,6.73,231644.0
53893,From North Field,https://myanimelist.net/anime/53893/From_North_Field,Key Animation (ep 2),ONA,,2019,,215.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3497972.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Key Animation,TV,Spring,2006,8.93,1107552.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Key Animation,Movie,,2010,8.52,170483.0
