ID,Title,Link,Roles,Type,Season,Year,Score,Members
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (ep 3),TV,Spring,2011,7.48,1994451.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Key Animation (ep 11),TV,Summer,2020,7.35,313853.0
33672,Doraemon Movie 37: Nobita no Nankyoku Kachikochi Daibouken,https://myanimelist.net/anime/33672/Doraemon_Movie_37__Nobita_no_Nankyoku_Kachikochi_Daibouken,2nd Key Animation,Movie,,2017,7.53,7343.0
36480,Drifters (OVA),https://myanimelist.net/anime/36480/Drifters_OVA,Mechanical Design,OVA,,2017,7.53,82874.0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,"Storyboard (ep 13), Episode Director (eps 6, 13), Key Animation (eps 1, 4, 6, 13, 22)",TV,Summer,2019,6.94,50686.0
50414,Ensemble Stars!! Road to Show!!,https://myanimelist.net/anime/50414/Ensemble_Stars_Road_to_Show,Storyboard,Movie,,2022,7.09,6444.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Key Animation (eps 4-5),TV,Spring,2012,6.64,98946.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Key Animation,Movie,,2021,7.61,81012.0
12565,Fate/Prototype,https://myanimelist.net/anime/12565/Fate_Prototype,Key Animation,OVA,,2011,6.63,115909.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"2nd Key Animation, Key Animation",TV,Spring,2009,9.1,3497660.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Key Animation (eps 1, 7, 13, 23)",TV,Winter,2011,8.04,576509.0
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,"Animation Director (OP, eps 1-13, Action), 2nd Key Animation (eps 7, 12), Key Animation (eps 1-2, 4-5, 7, 10-13)",TV,Summer,2018,7.55,673776.0
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,"Key Animation (ED, ep 8)",TV,Winter,2021,7.52,235485.0
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,"Storyboard (ep 2), Animation Director (eps 1-8, Action), Key Animation (OP, eps 7-8)",TV,Winter,2021,7.37,286012.0
42387,"Hataraku Saibou!! Saikyou no Teki, Futatabi. Karada no Naka wa ""Chou"" Oosawagi!",https://myanimelist.net/anime/42387/Hataraku_Saibou_Saikyou_no_Teki_Futatabi_Karada_no_Naka_wa_Chou_Oosawagi,"Character Design (Bacteria), Animation Director",Movie,,2020,7.36,25905.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"2nd Key Animation, Key Animation (eps 24-25)",TV,Spring,2010,6.81,42736.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Key Animation (ep 25),TV,Fall,2012,7.87,1749010.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,"Animation Director (eps 6, 11, 17)",TV,Spring,2014,8.11,1284534.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,Animation Director (Action),TV,Winter,2015,8.44,1173637.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,"Animation Director (eps 1-39, Action)",TV,Spring,2016,8.5,1186989.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,"Key Animation (eps 1, 8, 14, 18, 28-29, 34, 40, 42)",TV,Fall,2012,6.47,10143.0
41877,Kamiarizuki no Kodomo,https://myanimelist.net/anime/41877/Kamiarizuki_no_Kodomo,Key Animation,Movie,,2021,6.49,23009.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"2nd Key Animation (ep 20), Key Animation (eps 25, 31, 37)",TV,Fall,2011,6.47,34257.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Animation Director (ep 9), Key Animation (ep 9)",TV,Fall,2013,8.03,1784531.0
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,Character Design (Stands),OVA,,2017,7.61,156779.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,"Key Animation (eps 1, 3)",TV,Fall,2011,6.65,314919.0
43755,Misaki no Mayoiga,https://myanimelist.net/anime/43755/Misaki_no_Mayoiga,Key Animation,Movie,,2021,6.86,14215.0
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,"Animation Director (Action Animation Director), Key Animation (Main Animation)",TV,Fall,2024,7.62,114792.0
34102,Sakurada Reset,https://myanimelist.net/anime/34102/Sakurada_Reset,"Key Animation (eps 7, 23-24)",TV,Spring,2017,7.33,149976.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,"Key Animation (eps 1-2, 6, 36)",TV,Spring,2020,5.75,17193.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Key Animation (ep 5),TV,Spring,2017,8.52,2858306.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Key Animation (eps 2-3),TV,Spring,2019,9.05,2421577.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Key Animation (eps 5-7, 10, 13, 15, 23)",TV,Fall,2010,7.18,118136.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (eps 4, 20)",TV,Fall,2009,7.65,629693.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,"Animation Director (eps 4, 13), Key Animation (eps 4, 10)",TV,Spring,2013,6.28,29590.0
